odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
1.5173609256744385,-0.6442430019378662,-0.2363869547843933,0.038113176822662354,-0.20256961238204751,0.09745586765103662,0.3798184068411738,0.25658542581320737,1.6086227232474872,-0.8270996662172735,1731705959.5344307
1.543955683708191,-0.6156138777732849,-0.04485726356506348,0.489901065826416,-0.059226476307975534,0.1780996488270025,0.4643133053615456,0.38357644885563236,1.6369376857594014,-0.8004821088310946,1731705959.6343904
1.5566717386245728,-0.6012167930603027,0.4532749056816101,0.5910477042198181,0.40634354615231083,0.21650856003206617,0.5227653942192493,0.4141600848606705,1.6702998636472939,-0.7674009935802575,1731705959.6843405
1.5970395803451538,-0.5537036657333374,0.008132696151733398,-0.04549515247344971,0.04447089229686635,0.08066314209716816,0.3664809916417593,0.22010184412515887,1.7049302007505502,-0.7303063384697651,1731705959.844999
1.6188915967941284,-0.5262362360954285,-0.33121925592422485,0.21776384115219116,-0.2967389325739884,0.12437945232918292,0.4131599496444893,0.3010443108926879,1.7290388487491701,-0.7023161178757709,1731705959.9345243
1.6422922611236572,-0.4950164556503296,0.5935603380203247,0.4454939365386963,0.5120078584540488,0.16994434908949954,0.4660056793321033,0.3646829998575771,1.7557192534525379,-0.669885795697098,1731705960.0343456
1.6627624034881592,-0.4664505124092102,0.017204880714416504,0.399585485458374,0.06252467710956838,0.17166232074461119,0.4656436656271752,0.36865597755614116,1.7839335545484976,-0.6333648507736822,1731705960.1256263
1.6888411045074463,-0.4274902045726776,0.0963364839553833,0.4930269718170166,0.09325965434293239,0.1963143314779271,0.49865120872168456,0.3936906760562919,1.8111614731570012,-0.5953277008638129,1731705960.2442214
1.7076078653335571,-0.3979620337486267,-0.3315121531486511,0.05373382568359375,-0.2926710267898559,0.10192836137305207,0.3897192247820459,0.2615430671403405,1.8381745600947472,-0.5544762629528653,1731705960.3344126
1.7275322675704956,-0.36500075459480286,-0.020532310009002686,0.5345965623855591,-0.04538751726388557,0.18693564432685952,0.46961118960843684,0.3980647149458406,1.8588145845641355,-0.520493860956949,1731705960.4343605
1.7422131299972534,-0.3393341600894928,-0.7529969215393066,0.055900394916534424,-0.6882603653836509,0.09425569000523466,0.3042710392677694,0.30977542335958663,1.881399291172398,-0.4809251247657492,1731705960.52484
1.7559974193572998,-0.3137401044368744,-0.3864966630935669,0.2975568175315857,-0.41411782196230357,0.08478955244882916,0.28783684666432313,0.2945750463550318,1.8956559329077793,-0.4535143707850364,1731705960.6450903
1.7689298391342163,-0.2877337634563446,1.1075098514556885,0.23160356283187866,0.9681077527645785,0.12511768271880283,0.3648437449226223,0.3429349809610642,1.9085548378034183,-0.4267294814594205,1731705960.7346659
1.785327672958374,-0.2519935071468353,0.024059653282165527,0.4683261513710022,0.1106520898468567,0.1632604476480071,0.510902337724521,0.31955314273006374,1.9236231166567568,-0.3928964825348303,1731705960.8344934
1.7932279109954834,-0.23379966616630554,-0.7468513250350952,0.009315431118011475,-0.6683501659779016,0.07233661135008838,0.38819400363215234,0.18634139289444984,1.9424150947758234,-0.34651231839821867,1731705960.8853335
1.8166027069091797,-0.1765785664319992,-0.27647870779037476,-0.23037290573120117,-0.31239170864808596,0.061991478989162435,0.33768899771147864,0.18357565514209595,1.9559168693026114,-0.3099831249161403,1731705961.044282
1.8288803100585938,-0.14340153336524963,0.30875343084335327,0.14226335287094116,0.2518706179476303,0.10676702458845522,0.38131271291999297,0.2799985968756753,1.9672361826348648,-0.2775092714330494,1731705961.135424
1.835196614265442,-0.12502363324165344,-0.3527657985687256,-0.6446125507354736,-0.2974763811789747,0.014293045500459286,0.237988968905406,0.060057596644911615,1.9786358765608592,-0.24268613855464818,1731705961.1843662
1.847362756729126,-0.08774437755346298,-0.04691880941390991,0.20482313632965088,-0.06973921233220978,0.0936017206393485,0.3841657485205434,0.2436493128286868,1.9858771973265197,-0.21843794930110055,1731705961.28434
1.864625096321106,-0.028327833861112595,-0.30552852153778076,0.6037412881851196,-0.28382332899066465,0.20367417375189956,0.48083798335296596,0.4235817069434584,1.9968731758920637,-0.18056302474201275,1731705961.4450667
1.8685336112976074,-0.013442589901387691,0.21849805116653442,0.006628751754760742,0.1723736794588699,0.0918885601183608,0.3695045253152748,0.2486804729656778,2.0088984175192772,-0.13475388468802138,1731705961.484687
1.8820364475250244,0.043913837522268295,0.014340698719024658,-0.07650691270828247,0.028802395448379425,0.06971349964749547,0.3559965415001883,0.19582633964284904,2.0167688210948382,-0.09884913364607192,1731705961.6346495
1.888902187347412,0.0781664028763771,0.06772971153259277,-0.05509275197982788,0.06416240472832568,0.08636222748727639,0.3604448344037855,0.2395990155612267,2.0235325498582024,-0.06392005725654644,1731705961.7246442
1.8956130743026733,0.11612273007631302,-0.10775357484817505,-0.13973468542099,-0.09201902228802858,0.06475001155764837,0.33557189472477306,0.19295421510420163,2.0296339481589567,-0.02866392430974696,1731705961.8248162
1.90184485912323,0.15847283601760864,-0.24147361516952515,-0.6617916226387024,-0.2278297718872046,0.009564693398447243,0.2587934057149609,0.03695879874536659,2.034499489554682,0.003998192975270235,1731705961.9358716
1.90431809425354,0.17786209285259247,-0.28843432664871216,0.02001720666885376,-0.2827515066444035,0.08720145640452681,0.3842698062068681,0.22692768205051922,2.0380241305920483,0.030999426705902375,1731705961.9846127
1.9085643291473389,0.21658648550510406,0.1203952431678772,-0.31832849979400635,0.083394866638481,0.051382806395624196,0.3090684481128569,0.16625057235496804,2.042735748835665,0.06863510573904891,1731705962.0844069
1.9127049446105957,0.2710091471672058,0.24506837129592896,0.690944254398346,0.23036678139166086,0.18489280066375,0.45810897634837816,0.4036000388762183,2.046013749955277,0.10057705385561976,1731705962.226408
1.9144008159637451,0.31395626068115234,-0.13258719444274902,-0.24374043941497803,-0.09945797879126869,0.04510272352676499,0.30940055285622875,0.1457745408351716,2.0497211936099067,0.1446869964843993,1731705962.3358297
1.915045976638794,0.35152357816696167,-0.347251296043396,0.18847507238388062,-0.32444191431973324,0.1132503976569905,0.40521104913796036,0.27948496937069617,2.051170480521379,0.17640588598439283,1731705962.4315004
1.9148284196853638,0.3873981237411499,-0.3249737024307251,0.14672744274139404,-0.3248959399257952,0.12204309276314698,0.4069020472160237,0.2999323635704258,2.0523979553252483,0.21723470951589277,1731705962.5241303
1.913191795349121,0.43348628282546997,0.08875805139541626,0.49118244647979736,0.05092017902813778,0.17446759968998946,0.47504441305814926,0.36726587008325307,2.0524786478177695,0.2587944811226515,1731705962.6430492
1.910870909690857,0.4690997898578644,-0.386600136756897,0.3146684169769287,-0.34651287780622086,0.1538103862188463,0.45129910869565515,0.34081695100925224,2.0511276399851295,0.3060665756038538,1731705962.7344663
1.9072860479354858,0.50742107629776,-0.03471654653549194,-0.15980756282806396,-0.06337614128518332,0.06518127670759075,0.3313972920180034,0.19668620799728723,2.04823565634272,0.3504679373622191,1731705962.832405
1.9050850868225098,0.5263522863388062,-0.005022406578063965,0.39978092908859253,-0.010290625344748401,0.1470080999604782,0.4194073943519464,0.35051384868316393,2.044921596912865,0.3841429661858317,1731705962.8829913
1.896500825881958,0.5877856016159058,0.09571760892868042,0.2765103578567505,0.08600978018631666,0.1377329911768239,0.4315160890008269,0.3191839068984516,2.0399300338297435,0.42592386689517114,1731705963.0411205
1.890242338180542,0.6237666606903076,-0.14560294151306152,0.3105286955833435,-0.12436623634682378,0.1568822556576542,0.44259391580680685,0.35446094050270144,2.0333219125745052,0.46857119814898024,1731705963.1343262
1.882598638534546,0.662192165851593,0.24903154373168945,0.3394797444343567,0.214809566913902,0.15482515255023155,0.44339417185409086,0.34918174928375095,2.0251224077737877,0.5121657858823772,1731705963.2360106
1.874804973602295,0.6963841915130615,-0.46274298429489136,0.24840068817138672,-0.400651207949666,0.1342573593248492,0.43425515529404274,0.30916699016259436,2.0154308336271876,0.5552435868914736,1731705963.3243563
1.864986777305603,0.7342633008956909,0.2628055810928345,0.6128026247024536,0.20207954140052076,0.21771781099581825,0.5101803018962594,0.4267467994875451,2.0042134360481136,0.5981128138807288,1731705963.4247646
1.8599178791046143,0.7527021765708923,0.21124958992004395,-0.045577406883239746,0.2102547057115475,0.08971872040467456,0.3508138961398959,0.2557444884363901,1.990166174574978,0.6455826288316523,1731705963.4752817
1.8416754007339478,0.8120299577713013,-0.01785951852798462,-0.27369314432144165,0.002998588110622674,0.04221419851580165,0.3084109321523377,0.13687646615247154,1.9789537020935453,0.6784200438183131,1731705963.6355622
1.8359079360961914,0.8291605114936829,-0.301493763923645,-0.11741167306900024,-0.2735241789477869,0.06779678546170671,0.3715044089560924,0.1824925460567536,1.9680670610202673,0.7079019254981714,1731705963.6804001
1.8143104314804077,0.8878710269927979,-0.22453951835632324,-0.21066415309906006,-0.22903387480093204,0.05735479244727901,0.3401485799922415,0.16861688044850054,1.9547230790038654,0.7425321726249784,1731705963.8408046
1.8008021116256714,0.921371579170227,-0.08967262506484985,-0.06063234806060791,-0.10241398680469493,0.07995352784783274,0.35861177324728855,0.22295288055894097,1.941780670261985,0.7743842060203325,1731705963.9343777
1.784990906715393,0.9571104049682617,-0.3154468536376953,0.05142289400100708,-0.29589076653776475,0.09308635507948865,0.37795383356046747,0.24629027890147356,1.9275912126155939,0.8076429100096998,1731705964.0344214
1.7775404453277588,0.9731735587120056,0.18200260400772095,0.22990548610687256,0.13823629831728929,0.1215875774980334,0.4034996813111399,0.3013325242363124,1.911790228378966,0.8424845950367476,1731705964.0808086
1.7502660751342773,1.0285263061523438,-0.08186274766921997,0.17380386590957642,-0.06169443752138287,0.12173522582740591,0.40505763715974674,0.3005380337499869,1.8942518357401419,0.8787129600963577,1731705964.2392335
1.7325700521469116,1.0614901781082153,0.6295942664146423,0.6595631241798401,0.5663191980609033,0.224653693169172,0.5182072177819759,0.43352096508947124,1.8750710464928828,0.9154648603251612,1731705964.3344457
1.7131630182266235,1.0954545736312866,0.0002999305725097656,0.05914944410324097,0.05204027665701094,0.0999607385803602,0.39720374932414093,0.2516611153606874,1.8503956759660865,0.9593650369852615,1731705964.4344501
1.7033272981643677,1.1120872497558594,0.1534300446510315,-0.41507357358932495,0.1440306058622166,0.03304500908139534,0.28251601778498403,0.11696685143900437,1.8299632387081088,0.9923932295379572,1731705964.485447
1.674099087715149,1.1583291292190552,-0.293964147567749,-0.11817324161529541,-0.2537525125481027,0.07333004297290571,0.3623989050416313,0.20234620456284705,1.8142005172323155,1.0165454531399003,1731705964.625019
1.6500248908996582,1.1938579082489014,0.02159416675567627,-0.3322902321815491,-0.003667068448103661,0.040820949521061675,0.31669699060065626,0.12889591859916172,1.7941327161303242,1.0464808571497863,1731705964.734687
1.6273036003112793,1.2258087396621704,-0.5587679743766785,0.05125284194946289,-0.5078221905137081,0.09378886417740014,0.3793311219966183,0.24724800771352543,1.7756435240278206,1.0729220745148338,1731705964.8344092
1.615740180015564,1.2413767576217651,-0.33885306119918823,-0.48925095796585083,-0.3543948543089465,0.030137747643903468,0.26918397020543056,0.11195966691814349,1.7538037227035141,1.103256343096251,1731705964.8844235
1.5771759748458862,1.2901452779769897,0.20362192392349243,0.22843509912490845,0.15259595115385155,0.10330666853891604,0.3894465548889731,0.26526532907286243,1.7367512710149497,1.125799770327271,1731705965.0443792
1.5535935163497925,1.3179550170898438,-0.10439366102218628,0.5485053658485413,-0.08077196165811418,0.18382519700273478,0.47620137342378377,0.38602407985737586,1.7124426466506932,1.157112571751299,1731705965.138756
1.5296872854232788,1.344939947128296,0.19859355688095093,0.14588123559951782,0.17292879398926936,0.12355419705531061,0.40700165412457323,0.303571731965231,1.6825628238088313,1.1934880279305426,1731705965.2304242
1.5037295818328857,1.372632622718811,-0.005320906639099121,-0.26871103048324585,0.010923446542798393,0.04524342896015285,0.3116606139447105,0.14516890147748718,1.6560980374343934,1.2233253298813942,1731705965.328848
1.4731425046920776,1.4036556482315063,0.06696003675460815,-0.008761465549468994,0.061876642910344684,0.08251338558049047,0.37563921490514574,0.2196612662001391,1.6343933735346814,1.2464025102734526,1731705965.4404726
1.4465528726577759,1.4289145469665527,-0.16272932291030884,-0.37694668769836426,-0.14220326814494344,0.03464530335645097,0.30448833825331334,0.11378203695810662,1.6087351373632426,1.2728733076112324,1731705965.5346408
1.4179048538208008,1.4551122188568115,-0.19426417350769043,-0.35179203748703003,-0.18945116681323448,0.04056941295518803,0.33737870467892106,0.12024888468819458,1.5867617737815305,1.2946081327833747,1731705965.6344643
1.391297459602356,1.478255271911621,-0.22002768516540527,-0.01544874906539917,-0.2171854825947904,0.07759683336328776,0.3641443596773979,0.2130936023066023,1.5621971706006688,1.3183536496427732,1731705965.7255018
1.3553657531738281,1.5077543258666992,-0.01391291618347168,-0.16333115100860596,-0.0325538121422288,0.0626644821369833,0.3368218307546335,0.18604637946592256,1.535740287892192,1.3432815896580605,1731705965.8449087
1.3277767896652222,1.5290247201919556,-0.14323997497558594,-0.04178130626678467,-0.13307004666588138,0.08000333618928421,0.35950656398952335,0.22253651032534594,1.5105654664109731,1.3660183210035721,1731705965.9346642
1.3121922016143799,1.5407745838165283,0.4841243624687195,0.4074168801307678,0.4276217163655315,0.14386015984086814,0.44225277400884966,0.32528944598093,1.482801999789017,1.3901540479371561,1731705965.9845896
1.2805672883987427,1.5634002685546875,0.06489843130111694,0.6385607719421387,0.09818300972135835,0.2271125041626707,0.5197432992698291,0.43697052849307316,1.448533563839049,1.4185772098338914,1731705966.0844238
1.228883147239685,1.5975855588912964,0.22498208284378052,0.3534836769104004,0.2133104643145512,0.16769246603689772,0.4755681056590971,0.3526150388165543,1.4077826441708636,1.4501400618773932,1731705966.2449634
1.19866144657135,1.6163702011108398,0.07690215110778809,-0.012586116790771484,0.08930378918561502,0.08389939381609929,0.37659630614142303,0.2227833689494357,1.3696772090338813,1.4771129071916198,1731705966.3351097
1.165325403213501,1.6360383033752441,-0.0750051736831665,-0.32987165451049805,-0.060003236385063496,0.04469064651071955,0.3136921590630199,0.14246657182700356,1.3386708968103251,1.4974993475717835,1731705966.4344532
1.0930745601654053,1.6743824481964111,0.11811816692352295,-0.1537405252456665,0.10182644540309835,0.061192866656755183,0.3528307830793726,0.17343403577966515,1.3117538328602578,1.5143729267552655,1731705966.6451027
1.0616693496704102,1.6896761655807495,-0.20731574296951294,-0.3441348671913147,-0.1790163573039286,0.03987908117316913,0.31262635430997554,0.12756148233628503,1.2819791635389708,1.5324425459573967,1731705966.73655
1.0264827013015747,1.705574870109558,-0.175886332988739,0.10610806941986084,-0.17609933569512018,0.10301975551712418,0.38129807572776875,0.2701816821931094,1.2543049458408428,1.5485991777175272,1731705966.8345492
1.0085939168930054,1.7133846282958984,-0.07431089878082275,-0.19053590297698975,-0.08367303087547032,0.06092816185536365,0.32837161238682705,0.18554637355067494,1.2213997747461762,1.5672021380923105,1731705966.8844175
0.9503804445266724,1.7365243434906006,-0.5053112506866455,0.2780344486236572,-0.46657338867500764,0.11947338359056549,0.4156590363795738,0.28743121918192616,1.1916299319011676,1.583013765345304,1731705967.0442126
0.9178531169891357,1.7483441829681396,0.06591826677322388,0.12243598699569702,0.01710670615512655,0.10440601967165057,0.37778664661432465,0.27636238762625387,1.1545068210789118,1.6018178875823004,1731705967.1357949
0.8812310099601746,1.7606520652770996,-0.23525452613830566,-0.21064913272857666,-0.212167851764563,0.0521020942993777,0.32175663252814446,0.1619301330014394,1.1207190410702756,1.617735830533601,1731705967.2344317
0.8472964763641357,1.7709554433822632,-0.19732046127319336,0.53590327501297,-0.19855604349131853,0.1576072233557679,0.44688321511851714,0.3526810093191107,1.090124746090132,1.6311603421878895,1731705967.3245127
0.8025636672973633,1.783433437347412,0.0359838604927063,0.6513294577598572,0.014568239904552915,0.23746382941427313,0.5292991928405548,0.44863818540869443,1.048020854677675,1.6487494593152494,1731705967.4441323
0.7685434818267822,1.791921615600586,0.14310848712921143,-0.0486486554145813,0.1311753084015454,0.09060636396041818,0.35843476150328124,0.25278341749113176,0.9997828546684236,1.6668894104608336,1731705967.5346594
0.730857253074646,1.8000825643539429,0.18273311853408813,0.2810450792312622,0.17805003148514897,0.12537288945953434,0.4220911339905733,0.29702800974335164,0.9653599894407594,1.6781562278828073,1731705967.6345885
0.7117004990577698,1.8037885427474976,-0.3365594744682312,0.12076282501220703,-0.2894122650540571,0.09326132132742289,0.40226984407243976,0.2318377146625702,0.9251780424783452,1.6901805654433202,1731705967.6845763
0.6505029797554016,1.8145573139190674,-0.19479501247406006,-0.22242212295532227,-0.2035078082503376,0.06242110896543566,0.32872258234185664,0.18988993247966313,0.8866962273220987,1.7004831095552053,1731705967.8447013
0.6156941652297974,1.8193780183792114,-0.04431051015853882,0.08457165956497192,-0.05884969315455854,0.0967756018785561,0.3739356340915668,0.25880283411251026,0.8542032611599533,1.7083906523534835,1731705967.936307
0.5775163173675537,1.8235384225845337,-0.2920643091201782,-0.17637020349502563,-0.2707079612594253,0.056015190450399474,0.33920184564670874,0.16513822424404306,0.8179131370614187,1.7164771872978817,1731705968.0338771
0.5417044162750244,1.8266894817352295,-0.6203306317329407,-0.002701282501220703,-0.5882264204025152,0.08384073975211723,0.3713724773265901,0.22575916329520163,0.7840891398314925,1.7231276459341465,1731705968.126008
0.4963511526584625,1.8291816711425781,-0.33360588550567627,0.4298241138458252,-0.3568430570711377,0.15956602034695624,0.4375506483332159,0.3646801140731919,0.7464089761596325,1.729870655410496,1731705968.2434444
0.460788756608963,1.830241322517395,0.027104854583740234,0.0075914859771728516,-0.008122208074782589,0.09180392223404243,0.37119099806898465,0.24732259863958492,0.7034179418796928,1.7365188186500946,1731705968.3349433
0.4227440357208252,1.8305753469467163,-0.0824204683303833,-0.15116816759109497,-0.07563379286234949,0.06532921768089178,0.3416082405788889,0.19124016906086627,0.6667521196644083,1.7408633509631541,1731705968.4327128
0.4052956998348236,1.8304935693740845,-1.5639214515686035,0.25450414419174194,-1.427442403569275,0.12670265733309688,0.37126457763955695,0.3412732185188603,0.6323793312066838,1.7440884883112049,1731705968.4824092
0.37951886653900146,1.8299230337142944,-0.2358386516571045,-0.567922055721283,-0.3452006051344594,0.010326083553267505,0.09360958127901378,0.11031011368899796,0.5966379096168558,1.7467135480642533,1731705968.5758789
0.33483776450157166,1.8268479108810425,0.8328850269317627,-0.09063500165939331,0.7250873021481061,0.08962744551107475,0.30325884427155725,0.295547672241396,0.5852880344395186,1.747184499399702,1731705968.734873
0.2969079315662384,1.8226349353790283,0.1605798602104187,0.009840726852416992,0.21234346500420542,0.07424308042597161,0.3869689967813913,0.19185795514236875,0.5547990523570948,1.7480602797778702,1731705968.832651
0.2771221399307251,1.8201689720153809,0.10444062948226929,-0.34894615411758423,0.11427138870141872,0.02980325668654903,0.33624180691736066,0.0886363803471764,0.5167039453254301,1.7480655327138692,1731705968.8824189
0.22224374115467072,1.8122584819793701,-0.4004443883895874,-0.27065742015838623,-0.35324601625669527,0.06508394917291165,0.357918539894927,0.18184011700544522,0.48299839609516604,1.7474504673041233,1731705969.0246181
0.1804429292678833,1.8047666549682617,0.3434838056564331,0.05062586069107056,0.2796589997047675,0.10075755699711854,0.38327964291987854,0.2628826207140385,0.44669507623178334,1.7464369197135505,1731705969.1347198
0.14225582778453827,1.796684741973877,-0.15857791900634766,-0.5163174271583557,-0.11852704806705677,0.019460126349518637,0.2626481074545228,0.0740920105540381,0.4097375877241705,1.7447104109873548,1731705969.2354827
0.12446548789739609,1.7924346923828125,-0.5672740936279297,-0.32514578104019165,-0.5260406139286948,0.05563366781140876,0.35869754474959514,0.15509910403832378,0.38253396630092,1.742765166777644,1731705969.2814684
0.07115668058395386,1.778782606124878,-0.1858544945716858,-0.14998328685760498,-0.21699026014705103,0.06619891348692458,0.3681279812056688,0.17982581294177696,0.34619339230663665,1.7398709453495,1731705969.4244835
0.030053578317165375,1.7668052911758423,-0.31846511363983154,-0.29308491945266724,-0.3091780243825071,0.049301701837453214,0.32749503751056436,0.1505418287013367,0.3097128447481389,1.7363880305464507,1731705969.5349586
-0.00736647006124258,1.7547904253005981,-0.41964197158813477,0.3164881467819214,-0.40942505745285235,0.1272970826520615,0.4013623891589778,0.31716245988768943,0.27622588427699385,1.7325876162615845,1731705969.6355133
-0.040341753512620926,1.7432748079299927,-0.24353957176208496,0.07558858394622803,-0.258731674524904,0.10086593970852183,0.37984200014076097,0.2655470950319953,0.23622688325376864,1.727383651860106,1731705969.7245004
-0.08251099288463593,1.727265477180481,-0.15272951126098633,0.07785522937774658,-0.16242280357346905,0.09663149685909837,0.38343565821316145,0.25201489425737894,0.19845494965867935,1.721263768068043,1731705969.8406167
-0.11632778495550156,1.7135013341903687,-0.10252773761749268,0.010540187358856201,-0.10801741644773863,0.08032254284340942,0.3692034403676485,0.21755632277810077,0.16073930558165855,1.7141260759207544,1731705969.9348736
-0.15186993777751923,1.6977177858352661,0.13800948858261108,0.11856341361999512,0.11548104029282033,0.09993492326060345,0.3903453769542856,0.2560166692388087,0.12439355674590977,1.7063041796150626,1731705970.0344665
-0.16959130764007568,1.689561128616333,0.2238035798072815,0.1825661063194275,0.21386445503479773,0.12062260291499241,0.39209999463334494,0.30763224831917513,0.08655700341924717,1.697281504648952,1731705970.0864673
-0.22561216354370117,1.6614882946014404,-0.3313579559326172,0.07224506139755249,-0.28140071951425344,0.09648192226740561,0.3798389767020083,0.2540074299512915,0.04889571580761985,1.687259441218406,1731705970.246142
-0.25652313232421875,1.6446354389190674,-0.17825597524642944,-0.2743658423423767,-0.18774949655697726,0.04410849769238784,0.30889765833466265,0.14279324074577565,0.012799169744353578,1.6764738425535743,1731705970.3355842
-0.2902522385120392,1.6251682043075562,-0.506980299949646,0.2606258988380432,-0.47761980772894924,0.12500215150672028,0.39879128047170787,0.31345256937128174,-0.01746092134307889,1.6666161479401551,1731705970.434585
-0.3203386962413788,1.6068782806396484,-0.060643017292022705,0.5613431334495544,-0.09874086422348383,0.2082162301429518,0.5048359252563562,0.4124433696695008,-0.05654759409835084,1.6532016515329988,1731705970.5244308
-0.3595534861087799,1.581278681755066,0.07756632566452026,-0.0021970272064208984,0.06130112715837105,0.0893468767125876,0.3774267055374598,0.23672643032865592,-0.1028476672661737,1.6356303553934841,1731705970.644918
-0.3885971009731293,1.5612767934799194,-0.25307780504226685,0.12433075904846191,-0.22424905938376805,0.11675389387542774,0.39030081135598604,0.299138229997013,-0.13757254887765258,1.6208414429004228,1731705970.7345629
-0.419822096824646,1.5382676124572754,-0.15359091758728027,-0.28254085779190063,-0.16012746404687295,0.041956490719613805,0.29989228111904953,0.13990520383870153,-0.17261402142712243,1.604911702230195,1731705970.8346808
-0.4354883134365082,1.526232123374939,-0.414889931678772,0.7267128825187683,-0.3913876172245669,0.18569534907312546,0.45287620496737624,0.4100355616751875,-0.2007838607739477,1.5911165349028489,1731705970.8854668
-0.483933687210083,1.487105131149292,0.19345420598983765,0.561781644821167,0.13992328979002383,0.22035993709225454,0.5169142114435255,0.4262988562006862,-0.24198813634602914,1.5701067921517737,1731705971.0455997
-0.5103768110275269,1.4640835523605347,0.07634538412094116,0.5107471942901611,0.08216214472905563,0.21596915260737137,0.5168662361208742,0.4178434138554658,-0.2869368390796934,1.544806056770296,1731705971.1349223
-0.539444625377655,1.4375638961791992,-0.13275223970413208,0.2521982192993164,-0.11311580090340163,0.15242399705885232,0.4477159487108621,0.3404479949792647,-0.3303808676304164,1.5178559537078968,1731705971.2346969
-0.5649166703224182,1.413273811340332,0.23960357904434204,0.8050209283828735,0.2073648018283668,0.27436864465805577,0.549873054822925,0.49896724753390653,-0.36805049839262977,1.4922759552008125,1731705971.3264866
-0.5919340252876282,1.3859316110610962,-0.3155851364135742,0.025316476821899414,-0.267797055962674,0.10302921001957419,0.3896895629362982,0.26438791237633474,-0.4113252856342653,1.4606156743855327,1731705971.4243088
-0.6051375865936279,1.3718189001083374,-0.18585652112960815,0.2802746891975403,-0.19332171363806175,0.1285343689084845,0.4172504118849499,0.3080509095912547,-0.4419356972812398,1.4358748133771673,1731705971.4748476
-0.6473622918128967,1.3253350257873535,0.14510005712509155,-0.1989848017692566,0.11401000230496519,0.05940946288445507,0.32417386392769987,0.18326419707205358,-0.47320559255128136,1.4091908667922968,1731705971.634489
-0.6699774265289307,1.2984639406204224,0.14604318141937256,0.012642502784729004,0.14314038907105203,0.0961164828926351,0.3749283231268291,0.25635962119650596,-0.4974467614847287,1.387221437130198,1731705971.7255118
-0.6944142580032349,1.267836093902588,-0.1882389783859253,-0.1961134672164917,-0.15789796365207903,0.061558285408788264,0.3425100863245051,0.17972692737131823,-0.5244648476423498,1.3617909901678693,1731705971.8246753
-0.7202461361885071,1.233453631401062,-0.3434939384460449,-0.32698386907577515,-0.3264826142870345,0.04294673067274825,0.3221100538529613,0.13332937037833914,-0.548815356263505,1.3376975300041807,1731705971.9360385
-0.7425497770309448,1.201727271080017,-0.06792581081390381,-0.0698249340057373,-0.09156738058551953,0.08088216393521185,0.36330309893523577,0.22262998629040132,-0.5717676150102668,1.314172343644199,1731705972.0344808
-0.76192706823349,1.172641396522522,-0.25142478942871094,0.006448209285736084,-0.2367434996218269,0.09594726927489038,0.38416581353246926,0.24975483474867036,-0.5969768891199432,1.2875950116087258,1731705972.1244757
-0.7870919108390808,1.1329210996627808,-0.553493857383728,-0.23561996221542358,-0.5244850611894454,0.053271564812266456,0.32450223908224235,0.16416393601144066,-0.6226008113494245,1.2593369735987832,1731705972.244143
-0.8046061992645264,1.1031568050384521,-0.12461012601852417,-0.02068805694580078,-0.16119980406860318,0.07801459881851872,0.355177856956678,0.21964938773768877,-0.6442835403424506,1.234226953532436,1731705972.3344603
-0.8211377859115601,1.0737335681915283,-0.6102184653282166,0.4827180504798889,-0.5690083282171099,0.1564833078133575,0.3902322987353251,0.4010003998143994,-0.6673288894172836,1.2066037802343643,1731705972.4344974
-0.8297091126441956,1.0578144788742065,0.7309896945953369,-0.039465904235839844,0.6117819167056271,0.09835813060956974,0.305958642528235,0.32147524840875474,-0.691416858926228,1.1763146733077223,1731705972.4854846
-0.8575093150138855,1.0012446641921997,-0.06094527244567871,-0.11480975151062012,0.0007140495834025984,0.05848342188441937,0.34926110327689125,0.16744899828726192,-0.7095395330644306,1.151592260472772,1731705972.6451097
-0.8719034194946289,0.9699220657348633,0.037570416927337646,0.03305935859680176,0.034203623676981654,0.11275785014911327,0.3627234059824924,0.310864554890499,-0.7293075112929901,1.1227906224340904,1731705972.7360678
-0.8872630000114441,0.9337881207466125,-0.0018086433410644531,-0.1235385537147522,0.001471569215467941,0.060229552434676835,0.34146033726120406,0.17638813607978,-0.749202402899599,1.092666500625994,1731705972.8345704
-0.900307297706604,0.9011399745941162,-0.11238902807235718,0.5394987463951111,-0.10185840946988334,0.15986288653955397,0.44811143181765234,0.35674806574585705,-0.7676067295205177,1.0628907824226752,1731705972.9254754
-0.9138042330741882,0.8647021651268005,0.20770156383514404,0.1740742325782776,0.17929449210556608,0.11964036954087297,0.40692322575997697,0.2940121427510816,-0.7902845816525585,1.0245855508170247,1731705973.0261085
-0.9273592233657837,0.8246914744377136,0.058415353298187256,-0.039718449115753174,0.0694380670163885,0.07890101379430399,0.3557756442593649,0.22177182465246037,-0.809508621940854,0.9893451732802364,1731705973.1356888
-0.9389146566390991,0.7869563698768616,0.11522400379180908,0.4092123508453369,0.1110953065288349,0.1416575667747506,0.4429819644245018,0.31978179282938635,-0.8259381311947178,0.9570429051998468,1731705973.234491
-0.9443032741546631,0.7685073018074036,-0.4172819256782532,-0.12480616569519043,-0.36893946756650053,0.06899528498681551,0.337810566406614,0.20424253071991727,-0.8446750940331048,0.9180156645407405,1731705973.2844772
