odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
1.6044974327087402,-0.10324611514806747,-0.24318420886993408,0.41413629055023193,-0.14123092579362545,0.11794510841603478,0.3966684712825459,0.2973392567215729,1.7094747530328198,-0.10147699623654369,1731705827.5782044
1.6135172843933105,-0.0819048061966896,0.6994948387145996,-0.17527538537979126,0.37736162435551696,0.07591640656401116,0.35014082313746053,0.21681678212713693,1.7204748722858252,-0.06668333671106293,1731705827.6378152
1.6342741250991821,-0.027622323483228683,0.04384016990661621,0.22292011976242065,0.17164235660928873,0.10966460907193164,0.40044835417018726,0.273854563091362,1.7304107724949358,-0.03196995952044385,1731705827.7879295
1.6460373401641846,0.005629825405776501,-0.08601361513137817,-0.23839694261550903,0.011316604583372303,0.06895972761037553,0.34760471211830957,0.19838547984615534,1.7396781408249269,0.003390215826424103,1731705827.8777914
1.6574169397354126,0.04247402772307396,0.21180152893066406,0.5316394567489624,0.1364751243555227,0.13837942804108685,0.42534575215953097,0.3253339837967537,1.7484255314480608,0.0408616324890998,1731705827.9778745
1.6679301261901855,0.07968100160360336,0.36173421144485474,0.0574302077293396,0.27491460860059913,0.1112333170316016,0.4011084191828279,0.2773148398585488,1.756598914361638,0.0800849280737974,1731705828.0779014
1.6789379119873047,0.12125083804130554,0.10952287912368774,-0.19995081424713135,0.17151481941738506,0.07449096837550981,0.3565258211224568,0.20893568982181576,1.762972866115335,0.1159789667676924,1731705828.1878793
1.6865428686141968,0.1555490642786026,-0.19995373487472534,-0.30819183588027954,-0.0586474108620092,0.05072948705948659,0.32968685545000864,0.1538717307678008,1.7681173548762228,0.14949734574304155,1731705828.277786
1.6943104267120361,0.19314657151699066,-0.07099974155426025,-0.6103885173797607,-0.06666102096948978,0.029834093604510097,0.30214779127720054,0.09874006848899748,1.7723929015020277,0.18110732418370906,1731705828.3777726
1.700999140739441,0.23124349117279053,-0.26297593116760254,0.14787983894348145,-0.18681705445484686,0.06903850109577539,0.3571490991160445,0.19330442458527236,1.776428969491371,0.21485199230376154,1731705828.4776282
1.7073942422866821,0.2730662226676941,0.4358375072479248,0.39983880519866943,0.1988409660185796,0.11823768316599907,0.40589903505840597,0.2912982612757025,1.7804010260198813,0.25323908772677084,1731705828.5879521
1.7117661237716675,0.30717357993125916,0.10665833950042725,-0.10657668113708496,0.14076443571665695,0.08714709786240582,0.3588693242807357,0.2428379690492368,1.7833761450666403,0.2899356811557725,1731705828.6779468
1.7154743671417236,0.3459336459636688,0.4136027693748474,-0.07927751541137695,0.30908452036126216,0.07889842103746719,0.3640891436399341,0.2167008338910917,1.7852802862301378,0.32489090179858654,1731705828.7780268
1.7180886268615723,0.3848057687282562,-0.6010501384735107,-0.03791600465774536,-0.25346248714058167,0.07031033023028652,0.36459709794452877,0.19284391078994217,1.7864593747106745,0.3610508644860915,1731705828.8773837
1.7197484970092773,0.42727696895599365,0.07170653343200684,-0.16057449579238892,-0.05259445533973123,0.06822360541080162,0.343389979958378,0.1986767506118581,1.7868348456371905,0.397204625202314,1731705828.9878368
1.7201570272445679,0.462057501077652,-0.18833333253860474,0.14819949865341187,-0.13584237473530134,0.09270242003260931,0.3709061164816223,0.2499349994871345,1.7864907943007897,0.4335723941750387,1731705829.0787966
1.7196464538574219,0.5006342530250549,0.1966727375984192,-0.003860950469970703,0.06965803333705775,0.08044407445768487,0.3675426075379497,0.21887006515123233,1.7853546513380603,0.4707976178651041,1731705829.1798856
1.7181931734085083,0.5387067794799805,-0.44288039207458496,-0.210260272026062,-0.24740905970371166,0.06308759852248183,0.3419058404720877,0.1845174637419864,1.7834417560605096,0.5065139588110859,1731705829.2764938
1.7154748439788818,0.5810243487358093,0.4755414128303528,-0.15529966354370117,0.19944237671750423,0.06584060958088601,0.3416067753128746,0.1927380085496934,1.7808524972031896,0.5408515169437909,1731705829.3859355
1.7123987674713135,0.6163188219070435,0.07841551303863525,-0.33802592754364014,0.12411646518609827,0.050340907373449144,0.32752520503984917,0.1537008651512005,1.7778483617565142,0.5731437458304651,1731705829.478804
1.7078604698181152,0.6548745036125183,-0.17626351118087769,0.12827908992767334,-0.06082370945712333,0.08373433192264997,0.3711199542217011,0.22562605693960727,1.7739464802279135,0.6078506697587663,1731705829.5778303
1.7023953199386597,0.692335844039917,-0.06857693195343018,-0.011307716369628906,-0.06559070940398704,0.08016484653236117,0.36631876940644453,0.21883903645520067,1.7691314208248443,0.6447556573356961,1731705829.6753142
1.6953221559524536,0.7341615557670593,0.14530068635940552,-0.12680047750473022,0.06456620187842979,0.0775827195532778,0.3556161055434295,0.21816424606169318,1.7636564850122451,0.6803745256390501,1731705829.7851748
1.6882281303405762,0.7691640853881836,0.20077615976333618,0.08777719736099243,0.14898753289544575,0.09631908899695271,0.3796592028035588,0.25369881273967065,1.7573398573275893,0.7161010312788336,1731705829.8779604
1.6797512769699097,0.8071691393852234,0.349498987197876,-0.12809133529663086,0.27225921097993416,0.07428661588072125,0.3633575425115773,0.20444495349468167,1.7503022193719662,0.751328847616262,1731705829.9779348
1.670746088027954,0.8433772325515747,0.10797357559204102,0.4660077691078186,0.17155125948967687,0.142719614838823,0.43163486225318715,0.3306489519725284,1.7417472134582832,0.788979045880535,1731705830.0741322
1.6612441539764404,0.877653956413269,-0.06097191572189331,0.34111589193344116,0.027909879598539328,0.1537603503809364,0.4453387522925654,0.34526604655308213,1.7311123239670843,0.830945258570808,1731705830.1678188
1.6485707759857178,0.9184725880622864,-0.12644904851913452,-0.021351277828216553,-0.06846386794550564,0.10009263558570476,0.38889261536264047,0.25737859664002327,1.719579625766321,0.871020992652733,1731705830.277817
1.6359872817993164,0.9549562335014343,0.002661466598510742,0.37936365604400635,-0.023845297224823037,0.14052238230014175,0.42045730129463516,0.3342132051636577,1.707065454654573,0.9096481989112106,1731705830.3778033
1.6230778694152832,0.9897845983505249,0.05822676420211792,0.22443777322769165,0.02677180940869992,0.13850170688793456,0.41440460220604974,0.3342185539220168,1.6930916750539726,0.9489375875210655,1731705830.473713
1.606298565864563,1.0308250188827515,-0.12023347616195679,0.4254990220069885,-0.06340377739710878,0.15659075451013263,0.45158391468842757,0.34675892877666636,1.677155758053371,0.9895329501908675,1731705830.5886607
1.5992214679718018,1.0469728708267212,0.5706398487091064,0.28552865982055664,0.32815861171468436,0.14311601253950565,0.44791532278510915,0.31951577733402675,1.6594866592512831,1.0303121778293653,1731705830.6339967
1.5759613513946533,1.0977518558502197,-0.23319792747497559,0.4056999087333679,-0.018770645292984667,0.16529631560417266,0.4632096463121673,0.35684989921987886,1.6404226846091554,1.0704925290247942,1731705830.7779627
1.559500813484192,1.1309787034988403,0.40409278869628906,0.19669091701507568,0.24187936630784818,0.13581799010892676,0.4351501152816459,0.3121175551591435,1.6200853520870002,1.1099375240177487,1731705830.8738875
1.53886878490448,1.1704648733139038,-0.1617516279220581,-0.7615853548049927,-0.010760688475543068,0.02245131574719647,0.26956214787816285,0.08328808745560246,1.603335970097532,1.1401605889086819,1731705830.9878833
1.521844506263733,1.2008154392242432,0.06767934560775757,0.2669909596443176,0.039090753204492165,0.07901896538548762,0.34684623640495293,0.22782131414922063,1.5878078887141633,1.16652590327745,1731705831.0778103
1.50182044506073,1.2339516878128052,0.2520979642868042,-0.04976451396942139,0.17073548491140889,0.08026540177927174,0.3572381034180806,0.2246832043146754,1.569794772015821,1.1962268234944897,1731705831.1779454
1.4808415174484253,1.2668204307556152,-0.030819356441497803,-0.17757576704025269,0.04571176234771859,0.06818649297708733,0.34187419744537706,0.19944907655097846,1.5514190410576023,1.2250605527095568,1731705831.279218
1.4566125869750977,1.3020375967025757,0.24906665086746216,0.2614859938621521,0.17211338157733488,0.10925320468595887,0.39362239827577833,0.27755840410640015,1.531134724097714,1.2553197622953725,1731705831.3874102
1.4362035989761353,1.3302361965179443,0.046058475971221924,0.02296924591064453,0.09393788673588752,0.10651293639722166,0.39133241462653146,0.2721802038782614,1.509023698476184,1.2867381876555752,1731705831.4772408
1.4127200841903687,1.3612689971923828,-0.2023775577545166,-0.20852667093276978,-0.08998589274042576,0.07249102998959411,0.34683507596649604,0.20900720547825066,1.487150288084616,1.3161537245555046,1731705831.5774584
1.3882718086242676,1.3913240432739258,0.23416471481323242,0.15208649635314941,0.11085438979494222,0.09333162433067033,0.3762784893678929,0.24803869200032494,1.464764481032028,1.3446901056423108,1731705831.6781461
1.360553503036499,1.4236499071121216,0.2812463045120239,-0.42617565393447876,0.21487712581801388,0.048561459937533955,0.3189845246504259,0.15223766729985505,1.4434753819921178,1.3706959058397057,1731705831.7878416
1.3371986150741577,1.4494882822036743,0.5151610970497131,0.15168869495391846,0.4008898187173092,0.09058717751340777,0.373041049056101,0.2428343415359217,1.4219514574653458,1.3957470206353,1731705831.8780887
1.310525894165039,1.4777716398239136,0.2951560616493225,-0.09227406978607178,0.3348960732567302,0.08002955134959185,0.3723657396033076,0.21492189758072194,1.398614779527989,1.4219739197059516,1731705831.9771922
1.2833144664764404,1.505224585533142,0.31766366958618164,-0.03799784183502197,0.32371574790913493,0.08520358792318761,0.3742296230015552,0.22767729406293824,1.3744908653668277,1.4478008560218416,1731705832.0786126
1.252370834350586,1.5345489978790283,0.08769965171813965,-0.405464231967926,0.17659418945357525,0.05089869822103556,0.32718686832293464,0.15556461199658647,1.351275542868748,1.4716726977761894,1731705832.1878593
1.2263786792755127,1.5577605962753296,-0.16932904720306396,0.2742903232574463,-0.03632979577113099,0.09628946336859048,0.3835200092632412,0.25106763934837917,1.3261356871364942,1.496427905608848,1731705832.2773361
1.196925163269043,1.5830354690551758,-0.2555481791496277,-0.1528034210205078,-0.1722818268842653,0.07266193781077396,0.3462776711749368,0.20983720250927096,1.2994522079359496,1.5217698191297877,1731705832.3775287
1.163647174835205,1.6095774173736572,0.10902029275894165,0.09535104036331177,0.002067778088598954,0.09216757793723641,0.36583360141460114,0.2519385250038375,1.272581466621407,1.5460603426523658,1731705832.4877143
1.1327426433563232,1.6330186128616333,-0.16004276275634766,-0.6637997627258301,-0.0996471892227053,0.028081436264242254,0.27415688768509094,0.10242834495735109,1.2485748792759073,1.5669475141023474,1731705832.5880332
1.10439932346344,1.6534010171890259,0.2877451181411743,-0.025194942951202393,0.14076918785949574,0.06156430632497773,0.3326192797431172,0.18508941024863024,1.2250780626760558,1.5864983445005074,1731705832.6789176
1.072450876235962,1.6751246452331543,-0.3581921458244324,-0.2537227272987366,-0.16760258052512647,0.05646437907252288,0.3317727222969612,0.17018993810462535,1.1992841658707225,1.607428900613597,1731705832.7778993
1.0367236137390137,1.6980459690093994,-0.14519476890563965,0.5121783018112183,-0.15226825785516165,0.12385725565829102,0.40120386871230923,0.3087140112975959,1.1692668477807069,1.6307596524529677,1731705832.88755
1.0034070014953613,1.7181507349014282,0.19086772203445435,-0.05172145366668701,0.059238582549470176,0.08927193781903284,0.3641548342095074,0.24514829801125873,1.1384754641217165,1.6536700601354921,1731705832.9874244
0.9731308221817017,1.735416293144226,0.2180635929107666,0.75723797082901,0.15890325767969998,0.18100346486802812,0.45951072810749594,0.39390476390724216,1.1049248960397646,1.677045588675723,1731705833.0788991
0.9392850995063782,1.7534394264221191,-0.1928282380104065,0.16656213998794556,-0.05923653500114376,0.134572349594075,0.42185697654420884,0.3189999385490129,1.0684325548653237,1.7009615736384802,1731705833.1780548
0.9044384360313416,1.7703431844711304,-0.18313372135162354,0.526161789894104,-0.1348920632389155,0.17184861284474529,0.46361490037671377,0.3706710304287209,1.0300389235784564,1.7241399713109165,1731705833.277749
0.8661736845970154,1.7879717350006104,0.10046207904815674,0.16530710458755493,0.009877789092168437,0.13457505849082715,0.41876062573464734,0.32136511940380524,0.9912388671266366,1.7457994582276146,1731705833.3880932
0.8343402743339539,1.8016564846038818,0.15795785188674927,0.12432235479354858,0.10102737811197174,0.12096851118625902,0.4035746741181225,0.2997425729218397,0.9549028072492327,1.7644493262468404,1731705833.477851
0.797900915145874,1.8159984350204468,-0.007878303527832031,0.12736767530441284,0.033704360600732994,0.11602870433491155,0.4098607694988355,0.2830929744185756,0.9184201210034959,1.7817951986828187,1731705833.5780547
0.7615880966186523,1.8290005922317505,-0.2721712589263916,-0.11088484525680542,-0.15610199550115866,0.0845702965371246,0.3606738715121719,0.23447857806431247,0.8830368765251134,1.7973744032478556,1731705833.6775382
0.7219719886779785,1.8420382738113403,0.13540172576904297,0.2317333221435547,0.024688980993027076,0.10751555196880125,0.38974801296952394,0.2758591407551534,0.8478380654432441,1.8117475045196865,1731705833.7876747
0.6887205243110657,1.8520430326461792,-0.12440598011016846,-0.2921093702316284,-0.06848010327773484,0.06311363512016664,0.3294777802211103,0.19155657500730855,0.814349326239017,1.82451307649051,1731705833.8778527
0.6513304710388184,1.8624824285507202,-0.04184907674789429,0.24472731351852417,-0.05097182630957865,0.10093434045733599,0.38312464982354383,0.26345039533171105,0.7802274843602381,1.8365381986507385,1731705833.978066
0.6137779355049133,1.8719682693481445,-0.3029669523239136,0.2664109468460083,-0.20611142292675144,0.13026467523685725,0.4047084757450003,0.32187286168658036,0.742085886309984,1.8489991144609736,1731705834.0772917
0.5721454620361328,1.8813798427581787,-0.13476979732513428,0.9767996072769165,-0.15941008280905056,0.2636539235134414,0.5353389651882088,0.49249903455233973,0.6953564629535066,1.8627236592669232,1731705834.1875265
0.5378126502037048,1.8876773118972778,0.15031182765960693,-0.00574105978012085,0.029940302342158692,0.12142991997345798,0.41318728576522606,0.29388590635979717,0.6491369795785247,1.8744826254970892,1731705834.2778678
0.4996006488800049,1.8943583965301514,-0.17593508958816528,-0.07396745681762695,-0.09805916817281582,0.08969739719293668,0.3683551491180716,0.24350792274166175,0.6106552369094284,1.8825963537280412,1731705834.3779745
0.4614284634590149,1.8997966051101685,-0.21038633584976196,0.4999932646751404,-0.1662780720943005,0.1530232453736516,0.42167034578878804,0.3628978108180744,0.5713430589704755,1.8896786629145061,1731705834.4779465
0.419429212808609,1.9043798446655273,-0.36395883560180664,-0.19614970684051514,-0.2896304574286782,0.07731798788466908,0.3328150705043632,0.23231516459725773,0.5329640641345847,1.8955805525336071,1731705834.5880141
0.38449615240097046,1.9071794748306274,-0.14950090646743774,-0.027752995491027832,-0.20245274359730236,0.07737208094106446,0.3412984079477209,0.22669921435120224,0.49798447549932895,1.8998563970188798,1731705834.6780133
0.3460344970226288,1.9093382358551025,0.3063945174217224,0.1896107792854309,0.11266727754937117,0.10175297908703884,0.372721143194073,0.2730002870646296,0.46199292363003686,1.903349036331397,1731705834.7799418
0.30347245931625366,1.9105702638626099,0.08788496255874634,-0.13945257663726807,0.09683868352009492,0.07568250327599652,0.3542368991018611,0.21364940656347026,0.42633662238182335,1.9059863921032965,1731705834.8892682
0.2657853364944458,1.9108924865722656,0.3170589804649353,0.4089958667755127,0.23376741038128585,0.12207263591466264,0.417246650802359,0.292567083953625,0.38845792049128425,1.9077662881439614,1731705834.9868906
0.22988346219062805,1.9103416204452515,-0.3093283176422119,-0.4353716969490051,-0.10379615959807326,0.052430053254434436,0.31440874023217524,0.16675762008307227,0.3529387128650454,1.908650886431977,1731705835.0799599
0.19156646728515625,1.908512830734253,0.448854923248291,-0.3538588881492615,0.23759151346205598,0.050903564428521446,0.3110528390666172,0.16364925194468197,0.3219678709510444,1.90864308368036,1731705835.1788614
0.1533607691526413,1.9056917428970337,0.3130093812942505,0.21906179189682007,0.28495739267307413,0.09501957292308412,0.3801743879414146,0.24993680778339744,0.2885424521980398,1.9080387827545575,1731705835.277095
0.11110624670982361,1.9012432098388672,0.2909426689147949,-0.5176375508308411,0.28692518719906573,0.03410316707635285,0.3089052120630429,0.11040010250585514,0.25621321402096336,1.9069204816976402,1731705835.386033
0.07606197893619537,1.8968573808670044,-0.5741903781890869,0.06818419694900513,-0.24453866072353497,0.07295615465792536,0.3527626086645758,0.20681374064589622,0.22335480966929586,1.905065840061785,1731705835.4778829
0.03831654414534569,1.8908270597457886,0.08094382286071777,-0.17572343349456787,-0.04331163143011135,0.06596207102974912,0.3423422477972869,0.19267873437814087,0.18782774269991537,1.9025551948746389,1731705835.5772355
-0.003928779624402523,1.8829312324523926,0.20846128463745117,0.4650462865829468,0.11351208959407769,0.12268104462227855,0.41574758386949695,0.29508540610253575,0.14976228870765473,1.899018385565619,1731705835.687211
-0.03429831564426422,1.8768441677093506,-0.37232863903045654,0.3723219633102417,-0.186323162023772,0.14509531307088122,0.4370296045408731,0.3320033964822885,0.10717220384195392,1.8940503611511292,1731705835.7680562
-0.07540306448936462,1.8671315908432007,0.34960299730300903,-0.01712888479232788,0.14390588044268163,0.09944769383221583,0.37839528887446255,0.2628143022816779,0.06688721351409968,1.8880960484325686,1731705835.8779874
-0.11313558369874954,1.85727858543396,-0.1622028946876526,0.144514799118042,-0.045035775143193624,0.10384066339136679,0.39764090827259146,0.2611418021411966,0.028861940194412492,1.8813293992433855,1731705835.9772003
-0.14902597665786743,1.8467761278152466,-0.46010011434555054,0.6136904954910278,-0.30001009229478803,0.1716642467556604,0.46848826201299093,0.36642166020992056,-0.01461731670225725,1.87234712303957,1731705836.0746067
-0.19033119082450867,1.833276629447937,0.2279752492904663,-0.010711371898651123,0.025040237027062873,0.10962761702229233,0.3826174037993476,0.28652020512841936,-0.05647987124887674,1.8623618373801973,1731705836.1883845
-0.22330361604690552,1.8217722177505493,-0.4940362572669983,0.16708552837371826,-0.2953771341508056,0.10965570747578775,0.3920276914061521,0.2797141882566179,-0.09461530862397552,1.851985207727852,1731705836.2778902
-0.25937390327453613,1.8079719543457031,-0.14442849159240723,0.24783766269683838,-0.2014961976727612,0.11228313986350907,0.4012375713280549,0.2798420384508447,-0.13405322139909623,1.840030450061317,1731705836.3780766
-0.2935643196105957,1.7938088178634644,-0.260270893573761,-0.0408286452293396,-0.2380774569523281,0.08872722739616422,0.3651280386794127,0.24300305097650393,-0.17146998042395695,1.8275434449809287,1731705836.4748573
-0.33338335156440735,1.7762103080749512,-0.21969497203826904,0.42704087495803833,-0.22551970426994705,0.13069045429089235,0.40988580254886064,0.31884601388532685,-0.20921105088063566,1.813782048047877,1731705836.5881772
-0.36488285660743713,1.7611767053604126,0.09605967998504639,0.03457695245742798,-0.026996087952529696,0.10190407499072471,0.3850336081004467,0.2646628056534229,-0.24691856696885867,1.798897184907334,1731705836.6779518
-0.39964500069618225,1.7435580492019653,0.027498602867126465,0.6910180449485779,0.008211222807631452,0.1859299178394805,0.46974999314189847,0.39580611081204686,-0.2863317965907539,1.7818590035933946,1731705836.7780528
-0.4316864609718323,1.7262767553329468,0.08110195398330688,0.41472017765045166,0.05324954627827308,0.18212154890242635,0.4723642425734069,0.3855532076480664,-0.3288737191130096,1.7618678923635531,1731705836.8728669
-0.4702744781970978,1.7037858963012695,0.31637346744537354,0.13032013177871704,0.21483124391211952,0.1307939967761515,0.4281306987795942,0.3055001595283535,-0.3683268088663576,1.7414413502598254,1731705836.987947
-0.5000360012054443,1.6856610774993896,-0.004968106746673584,0.04488873481750488,0.07819716723918346,0.10669095003668992,0.3986082270662937,0.2676586753412539,-0.40361085229173105,1.7215673915680423,1731705837.0794477
-0.5324722528457642,1.6646103858947754,-0.07319366931915283,0.4472382664680481,-0.014681165859321332,0.15711678223531605,0.4393667084498271,0.3575982868380156,-0.4391387762057583,1.7000935534524781,1731705837.1780295
-0.5676923394203186,1.6405102014541626,0.05319160223007202,0.13318651914596558,0.026830582154505164,0.13134905088945448,0.41547525349675335,0.3161416950443737,-0.4750361104431067,1.6769505587040372,1731705837.2872195
-0.599267303943634,1.617380976676941,0.03051060438156128,0.7117937803268433,0.030610099037414074,0.20543249174453743,0.5028904076853202,0.4085035001762953,-0.5127607606160134,1.6507303792316397,1731705837.3873417
-0.6267509460449219,1.5962176322937012,0.16236013174057007,0.19593381881713867,0.11103112091314601,0.1536026899177607,0.4534405894232596,0.3387493168909539,-0.5507082829181064,1.6223283922411753,1731705837.4778535
-0.6566890478134155,1.5719088315963745,0.11263781785964966,0.462505578994751,0.11223557841277977,0.17792120889207869,0.4756717243280687,0.37404201215325383,-0.5862488099311793,1.5935111593618503,1731705837.5779777
-0.6862082481384277,1.546807050704956,-0.2704487442970276,-0.31582558155059814,-0.1267252611828808,0.07046415956546344,0.3384584191910147,0.20819148105072194,-0.6169726517452678,1.5668839259893783,1731705837.6785119
-0.7179481983184814,1.5179805755615234,0.05906319618225098,0.1263980269432068,-0.011174622407671572,0.09491450432748137,0.37195495392145644,0.2551774168533427,-0.6433412702644261,1.542524161498366,1731705837.7872767
-0.7433823347091675,1.4940286874771118,-0.08490169048309326,0.13034522533416748,-0.05640737627436087,0.1083886700139113,0.38756121146387146,0.27966851895346423,-0.6707913525610295,1.5159767099713823,1731705837.87805
-0.7706692814826965,1.4665355682373047,-0.009499847888946533,0.18814027309417725,-0.027208132913714912,0.1133831604898656,0.39538219419579246,0.28676850438469287,-0.6984094398749736,1.4878124547896057,1731705837.9780943
-0.7970880270004272,1.4384472370147705,0.05553382635116577,0.576206386089325,0.02501380555567439,0.16764691930638406,0.45671176573303796,0.36707379114112604,-0.7274975892411929,1.456351997752212,1731705838.0790339
-0.8256164193153381,1.4064112901687622,0.15467095375061035,-0.16068261861801147,0.10338719855587272,0.09194376851335326,0.36326926530541426,0.2531008739097502,-0.7539409079873032,1.4259168129681974,1731705838.187869
-0.8483403325080872,1.3795952796936035,-0.26598888635635376,0.02749401330947876,-0.1249128263700574,0.09067950999725147,0.361710472072697,0.2506963911706338,-0.7768402139649778,1.3978250303464086,1731705838.279925
-0.8723652958869934,1.3491363525390625,-0.35535550117492676,-0.36514681577682495,-0.2679682436417365,0.05291301614473492,0.3068517608160943,0.17243836569165827,-0.7979435570127569,1.3706542573513945,1731705838.3778746
-0.895811140537262,1.3181438446044922,0.022559523582458496,-0.08849644660949707,-0.08774615863633689,0.06642984767206285,0.3271416231771098,0.2030614356770452,-0.8175025747394112,1.344237208071152,1731705838.4787104
-0.9206510782241821,1.2833701372146606,-0.20360219478607178,-0.4603124260902405,-0.1596679640419209,0.0391125030385137,0.29701926506354587,0.13168338770936547,-0.8360214495344265,1.3183447929852663,1731705838.5880108
-0.9402818083763123,1.2542616128921509,-0.28092658519744873,-0.012484073638916016,-0.2335477170123198,0.0665664917728162,0.3386463696726361,0.1965663823213724,-0.8547988896300885,1.2910010754753753,1731705838.6788816
-0.9611606597900391,1.2214547395706177,-0.1878598928451538,-0.12414515018463135,-0.20498100588606524,0.07212653522056617,0.3358755353849948,0.21474185411536945,-0.8741359466861078,1.2618355828095342,1731705838.7778625
-0.9811392426490784,1.1883667707443237,-0.027858257293701172,-0.06836205720901489,-0.09523629023909375,0.07805162701945303,0.33677692731352427,0.23176061270607906,-0.8926219558682053,1.2326571596870959,1731705838.8787153
-1.002076506614685,1.1509402990341187,0.2928783893585205,0.45980095863342285,0.14600279194276375,0.13211804674835714,0.4180692069305189,0.3160195598197083,-0.9123413464653491,1.1998797490425899,1731705838.9879253
-1.0183011293411255,1.1199089288711548,-0.2098855972290039,-0.009021520614624023,-0.07464210797066284,0.100182754324584,0.38211619822952925,0.2621787686278777,-0.9318427414188067,1.1654885760349498,1731705839.0788953
-1.0354911088943481,1.0850753784179688,-0.21898776292800903,-0.07843059301376343,-0.1641171102865643,0.07776278473170327,0.35582765218097406,0.21854058911687138,-0.9494150318285793,1.1323381375071355,1731705839.178077
-1.0519683361053467,1.0496981143951416,0.2526894807815552,0.5990257859230042,0.09491197621289385,0.14889191926757597,0.43278749182922394,0.3440300888509229,-0.9671310686677268,1.0965939136070837,1731705839.278482
-1.0686062574386597,1.010162353515625,-0.08747333288192749,0.06878769397735596,-0.01845422663649543,0.1150574954345146,0.3999172348854294,0.2877032680711471,-0.9845116553276545,1.0591741289258785,1731705839.3880134
-1.0814160108566284,0.9778911471366882,0.06739985942840576,0.5381727814674377,0.03556458362373366,0.16797528027442493,0.4542420276423742,0.36979246756681056,-1.0012034264390985,1.0198235904178672,1731705839.4788854
-1.094380497932434,0.941456139087677,0.3903389573097229,0.2283780574798584,0.254445736028877,0.144692660328421,0.44743555032709575,0.32338212782297715,-1.0172831684109345,0.9783740388623473,1731705839.5779033
-1.1066827774047852,0.9044710993766785,-0.21626192331314087,0.07077211141586304,-0.03736037022368649,0.11019038749011938,0.4085219694669111,0.2697294043547012,-1.0311413142478474,0.9386371686018724,1731705839.6784775
-1.1190418004989624,0.8642715811729431,0.22757446765899658,0.2605316638946533,0.12644866365080726,0.12594000572434977,0.4160900629341339,0.3026748700419836,-1.0433838903550596,0.899601036512188,1731705839.7878952
-1.128580927848816,0.8304734230041504,-0.04392111301422119,0.027047932147979736,0.02047437912254832,0.09816355484221609,0.385055749219119,0.2549333571600702,-1.054205254941106,0.861554265142918,1731705839.8790846
-1.1381155252456665,0.7924508452415466,-0.4701208472251892,0.20945096015930176,-0.2822529690280532,0.11080907076845647,0.3993673439337984,0.27746152120746476,-1.0640377299241037,0.8228866028399127,1731705839.97906
-1.1465803384780884,0.7547736763954163,-0.21201378107070923,0.06324410438537598,-0.2388476755152322,0.10017212392035145,0.37315985532840523,0.26844292731380065,-1.0728506805363542,0.7838906425591136,1731705840.0783944
-1.1531774997711182,0.720973551273346,-0.48251932859420776,0.08142715692520142,-0.38919359171479617,0.08984259409619258,0.35678205683880826,0.2518136559114655,-1.080291416528611,0.7464054085515719,1731705840.168611
-1.160372018814087,0.678544282913208,-0.02315586805343628,-0.09769827127456665,-0.16271343943423466,0.07465789057098952,0.3445331117187829,0.2166929332235773,-1.0865275294894472,0.7101448686309538,1731705840.2789192
-1.1657863855361938,0.6402515172958374,-0.24424272775650024,0.6303424835205078,-0.21125117330001614,0.15412125189690892,0.4310927564867785,0.35751297041715846,-1.092289774504343,0.6704355900511173,1731705840.3780742
-1.1701724529266357,0.6023762226104736,-0.2181154489517212,-0.1504228711128235,-0.2165586161987494,0.09084065511821988,0.3490307096189231,0.26026550849179164,-1.096987472838433,0.6308930365357316,1731705840.4772692
-1.1735270023345947,0.5598586201667786,0.008955180644989014,0.22391891479492188,-0.07631350697636716,0.10423481842472895,0.38422592022523294,0.2712852333429941,-1.1002743626095184,0.5932513808262505,1731705840.5880396
-1.1757845878601074,0.5246782302856445,-0.21831554174423218,-0.39292341470718384,-0.1652512258010469,0.04641119208188968,0.3061748518802965,0.151583945568576,-1.102453294761401,0.5583007962828545,1731705840.6799426
-1.1771365404129028,0.4857971966266632,-0.0019960999488830566,0.003906607627868652,-0.06355353358461359,0.07047860494607994,0.3401148919372957,0.20721999129362884,-1.1037192173319574,0.5252327907910379,1731705840.7810583
-1.1775120496749878,0.44856953620910645,0.09396708011627197,-0.01096642017364502,0.03411669411162056,0.08490635975764993,0.3567717892033309,0.2379850714857396,-1.1044284001864122,0.4901976060257596,1731705840.876863
-1.1766340732574463,0.4049606919288635,-0.16817277669906616,-0.35582226514816284,-0.09148881575403071,0.051916230513364095,0.32084591892549547,0.1618104749071772,-1.1044456601998578,0.45633258919453956,1731705840.9869258
-1.1750367879867554,0.3695719838142395,0.14097225666046143,0.7115402221679688,0.05395289952560296,0.14088705019022713,0.4196157434525374,0.33575253643018477,-1.103533825568783,0.41874694092622605,1731705841.0789986
-1.1722590923309326,0.33104851841926575,-0.05508291721343994,0.05494648218154907,-0.01409628152075193,0.1098996140722317,0.3835309284486178,0.28654694033875056,-1.1017041325032704,0.3790128376247928,1731705841.178922
-1.1684945821762085,0.29362818598747253,-0.006002485752105713,0.23723500967025757,-0.00874159119767626,0.12465907991286532,0.4022993549473948,0.3098664672956433,-1.0986361337115764,0.3397053641407794,1731705841.2756636
