odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
1.9998220205307007,-0.26366323232650757,-0.011600792407989502,-0.0008780360221862793,-0.010536188536642425,-8.840506020818901e-10,-0.0004935473160814449,1.7912175252028007e-06,1.9315779597042138,-0.21448645342555064,1732916492.2226691
1.9998220205307007,-0.26366323232650757,-0.0015339255332946777,-0.006606996059417725,-0.0049592174558117175,-1.337394445736416e-09,-0.0004954212924884753,2.699509419586618e-06,1.9315778097264031,-0.21448649327211777,1732916492.3733058
1.9998220205307007,-0.26366323232650757,-0.004620790481567383,-0.0052623748779296875,-0.004739827477440118,-9.853936102243792e-10,-0.00037291721005220714,2.6423924229359847e-06,1.931589472416701,-0.21448339413222542,1732916492.532712
1.9998220205307007,-0.26366323232650757,-0.002521336078643799,-0.0030545592308044434,-0.0033605263562048234,-5.139044404766198e-10,-0.000299949154340823,1.7133051820265711e-06,1.9315966330621992,-0.2144814913243332,1732916492.6227036
1.9998220205307007,-0.26366323232650757,-0.00223386287689209,0.02634376287460327,-0.002657953351749324,9.712387596104793e-10,-0.00022965343716460114,-4.229149677016837e-06,1.931603319964723,-0.21447971441086564,1732916492.7336023
1.9998220205307007,-0.26366323232650757,0.00688481330871582,-0.018438518047332764,0.003241783932554442,-8.858263459280334e-11,-8.843634308101125e-05,1.0016542012785183e-06,1.9316170333658715,-0.2144760703307872,1732916492.8322625
1.9998220205307007,-0.26366323232650757,0.0034196972846984863,0.005183160305023193,0.0033491619571530714,9.184408635804422e-12,9.24881500635897e-05,9.93036257022087e-08,1.9316346170311194,-0.2144713978084522,1732916492.933822
1.9998220205307007,-0.26366323232650757,0.004438042640686035,-0.03059309720993042,0.0040173015963938,-2.967673430787219e-10,0.0001734674144567477,-1.7107959094687365e-06,1.9316424691829632,-0.21446931124903348,1732916493.0227091
1.9998220205307007,-0.26366323232650757,-0.003786325454711914,0.010966062545776367,-0.0008090190551461101,7.169106167749622e-11,0.00013728869151322922,5.221920384505086e-07,1.9316389453380167,-0.21447024764390257,1732916493.1221483
1.9998220205307007,-0.26366323232650757,-0.009631097316741943,-0.0021979212760925293,-0.006258993306629458,-9.131665052154261e-13,-7.041675886762211e-05,1.2968028064627432e-08,1.9316189853844141,-0.21447555161793327,1732916493.2122207
1.9998220205307007,-0.26366323232650757,0.01942378282546997,-0.0011554360389709473,0.009612450298946373,2.4373656216079785e-13,4.412490839765179e-06,5.5237862470841723e-08,1.931626114742498,-0.2144736571274837,1732916493.329813
1.9998220205307007,-0.26366323232650757,-0.0007622241973876953,0.0033444762229919434,0.0031939117742140408,-2.734390891039055e-10,0.00025857804636516125,-1.0574721750266364e-06,1.9316508443380147,-0.21446708571267672,1732916493.4277601
1.9998220205307007,-0.26366323232650757,0.0017799139022827148,0.0029653310775756836,0.0023146272614987216,-4.0998329987355596e-10,0.00020226167621287359,-2.026994473446677e-06,1.9316457933095055,-0.21446842792504345,1732916493.5375714
1.9998220205307007,-0.2636632025241852,-0.0008619427680969238,-0.005942285060882568,0.0003479008358184916,-2.0028358944703464e-10,0.00013202123292681777,-1.517055893259656e-06,1.931638912251875,-0.2144702564319335,1732916493.6274557
1.9998220205307007,-0.2636632025241852,-0.00612252950668335,-0.02049046754837036,-0.003650589384608653,1.0967766570428553e-11,-4.8716291581364386e-06,-2.251354980932927e-06,1.9316256040464501,-0.21447379282663828,1732916493.7333014
1.9998220205307007,-0.2636632025241852,0.004841923713684082,0.004801332950592041,0.0015991021410408056,4.5631396992921906e-11,-5.218612630276888e-05,-8.743970902952573e-07,1.931620955354571,-0.21447502812365588,1732916493.822033
1.9998220205307007,-0.2636632025241852,0.003693997859954834,-0.0018521547317504883,0.0028920286454071744,-1.6942556611868686e-11,6.177715172144169e-05,-2.7425279637792433e-07,1.9316318595468762,-0.21447213055166542,1732916493.921862
1.9998220205307007,-0.2636631727218628,0.009510159492492676,-0.012117922306060791,0.006976326065016998,-1.736196357527694e-10,0.00020335068322236463,-8.537942091048485e-07,1.9316454942889532,-0.21446850739034615,1732916494.0323415
1.9998220205307007,-0.2636631727218628,0.0006456971168518066,0.01514899730682373,0.0030564797824236996,3.253416041149931e-10,0.0002762165281559306,1.1778498784523506e-06,1.9316525230724448,-0.21446663963301743,1732916494.1281738
1.9998220205307007,-0.2636631727218628,-0.001158297061920166,-0.00994807481765747,0.00044699071183973644,-3.501007602058053e-10,0.00017639886035108554,-1.9847110095212745e-06,1.9316430361550172,-0.21446916058819165,1732916494.2227507
1.9998220205307007,-0.2636631727218628,0.000765383243560791,-0.011543631553649902,0.0006413242031329164,-1.7681604004426063e-10,8.768094736687465e-05,-2.0165845072867072e-06,1.9316343688385844,-0.21447146375246165,1732916494.3324182
1.9998220205307007,-0.2636631727218628,-0.022208452224731445,-0.027696847915649414,-0.01347444467452622,4.140921667935281e-10,-0.00018232680230621345,-2.2711535635779447e-06,1.931608310721459,-0.21447838817019163,1732916494.432714
1.9998220205307007,-0.2636631727218628,0.014409899711608887,-0.005791306495666504,0.0037657291504254262,-1.6604553545028766e-10,-0.0002911198646974684,5.703682763896654e-07,1.9315977178458812,-0.21448120300655868,1732916494.5297854
1.9998220205307007,-0.2636631727218628,-0.006959795951843262,-0.00030171871185302734,-0.0028602522928795693,-5.201378992803393e-11,-8.03831460619419e-05,6.470733291273892e-07,1.9316180549141155,-0.21447579885291201,1732916494.6218698
1.9998220205307007,-0.2636631727218628,0.0042533278465271,0.012107789516448975,0.001537588548119976,-3.6606225164973414e-11,-6.428191004409289e-05,5.6946386844859e-07,1.931619600483839,-0.21447538814926878,1732916494.7326474
1.9998220205307007,-0.2636631727218628,-0.022811055183410645,-0.0045018792152404785,-0.0135034064783563,-1.528145074270352e-10,-0.000221520844030379,6.898425658132581e-07,1.9316044613417984,-0.21447941106469087,1732916494.8327565
1.9998220205307007,-0.2636631727218628,0.017031848430633545,-0.005023181438446045,0.005374762539848652,-4.829425349511045e-10,-0.0002809889743370089,1.718724145993996e-06,1.931598607558371,-0.2144809665873021,1732916494.8807523
1.9998220205307007,-0.2636632025241852,0.0060179829597473145,-0.004023134708404541,0.005769489036875253,-1.2441306984321985e-10,0.00010166797743112324,-1.223719336085993e-06,1.9316351375865513,-0.21447125947830176,1732916495.0227349
1.9998220205307007,-0.2636632025241852,-0.010410428047180176,0.000980377197265625,-0.004231903363664305,-2.3802484491111496e-12,8.860551125528275e-05,-2.6863435641755714e-08,1.931633857034075,-0.21447159975825517,1732916495.1205623
1.9998220205307007,-0.2636631727218628,-0.008352577686309814,0.007024705410003662,-0.00677361016199237,-1.4002429784357779e-11,-0.00017265935322762592,8.109858818883468e-08,1.9316084561612143,-0.2144783495224782,1732916495.2335236
1.9998220205307007,-0.2636631727218628,0.004237949848175049,-0.01638782024383545,3.708550748554584e-05,-2.928194526261974e-10,-0.00020756556833729893,1.410732304841422e-06,1.9316050466426369,-0.2144792555321227,1732916495.3308733
1.9998220205307007,-0.2636631727218628,0.007841885089874268,0.0015818476676940918,0.004860201611422592,-1.7728031835074517e-12,4.605428628339799e-06,-3.849377173274153e-07,1.9316255967397558,-0.2144737947622094,1732916495.4238768
1.9998220205307007,-0.2636631727218628,-0.008651256561279297,-0.02781456708908081,-0.0034908657405445962,-7.956304915951831e-11,4.3921000024544265e-05,-1.8115035886035447e-06,1.931629295147258,-0.2144728119852298,1732916495.5213652
1.9998220205307007,-0.2636631429195404,0.004387497901916504,0.013453125953674316,0.0013787848784971683,2.1048581323816374e-11,-3.3880212987255295e-05,-6.212647285226397e-07,1.9316217267685294,-0.21447482312750016,1732916495.6347125
1.9998220205307007,-0.2636631429195404,0.026947021484375,0.01722174882888794,0.017170982068032015,-1.850069922543285e-10,0.0003094226356811291,-5.97910336608291e-07,1.9316549301160897,-0.2144660000151811,1732916495.7327712
1.9998220205307007,-0.2636631429195404,-0.00175398588180542,-0.013078868389129639,0.005459929624822489,-1.3520421235221582e-09,0.0005709625573212299,-2.3680048826064863e-06,1.931680202769141,-0.2144592843250788,1732916495.823722
1.9998220205307007,-0.2636631429195404,-0.01617676019668579,-0.001909792423248291,-0.007916661029999876,-1.6712546057078602e-10,0.00019791894541489226,-8.444136574214527e-07,1.9316442339101512,-0.21446884230631624,1732916495.9220462
1.9998220205307007,-0.2636631429195404,0.00727611780166626,0.014397263526916504,0.0014740817144671785,-1.1621118563732829e-10,-6.657933092819326e-05,1.745454392785408e-06,1.9316186429631574,-0.21447564256689186,1732916496.0320592
1.9998220205307007,-0.2636631727218628,0.00024062395095825195,0.006974458694458008,0.0007113313871096328,6.776001172960927e-12,1.7844861335192407e-05,3.7971722198803327e-07,1.9316268058092478,-0.21447347346023096,1732916496.1327834
1.9998220205307007,-0.2636631727218628,0.009219884872436523,-0.006134748458862305,0.0059659061679604,9.780818308150385e-12,0.00012639887503384855,7.738058036933607e-08,1.9316373712712414,-0.2144706659082174,1732916496.2227695
1.9998220205307007,-0.2636631727218628,0.00949639081954956,0.015119493007659912,0.008139336395418148,3.716066770483517e-10,0.00030694213368596376,1.2106734014840303e-06,1.9316549296054293,-0.21446600014563177,1732916496.332352
1.9998220205307007,-0.2636631727218628,0.020421862602233887,-0.0010288357734680176,0.01571442010789104,1.4865700520051996e-10,0.0005562153811075281,2.672651822474169e-07,1.9316789033391677,-0.21445962962222864,1732916496.4325135
1.9998220205307007,-0.2636631727218628,-0.015250682830810547,0.01374882459640503,-0.0034348703829182,2.336794291728863e-09,0.00048397052866421247,4.828381385491704e-06,1.9316719234598232,-0.21446148438940407,1732916496.5328615
1.9998220205307007,-0.2636631727218628,0.018802344799041748,-0.014802753925323486,0.010299425164446431,-7.427456622094077e-10,0.0002875096161567022,-2.5833767654038636e-06,1.9316527793958678,-0.21446657153122803,1732916496.6227343
1.9998220205307007,-0.2636631727218628,0.00040668249130249023,-0.004178404808044434,0.004174877961010884,-6.878092710941028e-10,0.0003977556654907636,-1.7292255793401757e-06,1.9316634525425567,-0.21446373536045454,1732916496.7227805
1.9998220205307007,-0.2636631727218628,0.006208598613739014,0.015820324420928955,0.005422665713914736,1.0649445050409448e-09,0.0003298523092103947,3.228549491104745e-06,1.9316571252505672,-0.21446541671459868,1732916496.8323367
1.9998220205307007,-0.2636631727218628,0.018793344497680664,0.015784025192260742,0.013672313170006674,2.1182042726503187e-09,0.00047590191731518506,4.450926116457424e-06,1.9316710149155842,-0.21446172582124287,1732916496.9337823
1.9998220205307007,-0.2636631727218628,0.0023016929626464844,-0.0025039315223693848,0.0066293287457910716,5.615634870736826e-10,0.0005827541151560119,9.636371026283423e-07,1.9316814161932014,-0.21445896188997293,1732916497.0220518
1.9998220205307007,-0.2636631727218628,-0.010280430316925049,-0.023875415325164795,-0.003828818707328244,-2.4402439799326602e-09,0.00029647227038675,-8.230934976648394e-06,1.9316537889441112,-0.21446630327144914,1732916497.1221924
1.9998220205307007,-0.2636631727218628,0.01620572805404663,-0.01051563024520874,0.008547320476598001,-9.015023616865552e-10,0.00017778602003111054,-5.0707156925432185e-06,1.931642378619926,-0.21446933533734483,1732916497.232399
1.9998220205307007,-0.2636631727218628,0.015561819076538086,-0.013029754161834717,0.012869213208298428,-1.5773335890543237e-09,0.00046825691164561947,-3.368521744849465e-06,1.9316704472615174,-0.2144618766646514,1732916497.3337924
1.9998220205307007,-0.2636631727218628,-0.023463666439056396,0.009534597396850586,-0.009591851687258377,4.217610614033969e-10,0.0002863981970670504,1.472638674833054e-06,1.9316528711873198,-0.2144665471482545,1732916497.4227612
1.9998220205307007,-0.2636631727218628,-0.020473837852478027,-0.002592623233795166,-0.016306791008967834,-3.7772498392866624e-11,-0.0003646206068486545,1.0359397599419032e-07,1.9315905346311302,-0.21448311176912416,1732916497.5340736
1.9998220205307007,-0.2636631727218628,0.006596803665161133,0.029795467853546143,-0.002138212612278402,3.4873615846030776e-09,-0.000522468630133027,-6.674776978887999e-06,1.9315753730046703,-0.21448714065103555,1732916497.632136
1.9998220205307007,-0.2636631727218628,-0.01661771535873413,-0.03571373224258423,-0.011074364424572929,-3.885267763228765e-09,-0.0004325353111953696,8.98254469095553e-06,1.9315840049078257,-0.21448484689760508,1732916497.7330222
1.9998220205307007,-0.2636631429195404,0.014354169368743896,-0.0033804774284362793,0.004648916586440472,-7.642685985790609e-11,-0.00031978367689212517,2.389955003353335e-07,1.9315949552738456,-0.2144819370826058,1732916497.8277965
1.9998220205307007,-0.2636631429195404,0.005790889263153076,-0.012498676776885986,0.005352756500968942,1.5582420005547446e-10,6.790111586534297e-05,2.294869503536507e-06,1.931632542173137,-0.21447194914860473,1732916497.9373598
1.9998220205307007,-0.2636631429195404,-0.011949598789215088,-0.005099892616271973,-0.005341113241895365,-4.219754406808721e-12,4.712547598546889e-05,-8.9542955663936e-08,1.9316304953861445,-0.2144724930379417,1732916498.0168495
1.9998220205307007,-0.2636631429195404,0.002580106258392334,-0.0029813051223754883,-0.0004430419777556368,1.2523732968030097e-11,-0.00010347343526297917,-1.2103331580903693e-07,1.9316158353975417,-0.21447638862737786,1732916498.128593
1.9998220205307007,-0.2636631429195404,-0.015494883060455322,0.020480573177337646,-0.009738975786458805,2.895578135223361e-10,-0.00021354367458794606,-1.3559653034961909e-06,1.9316051487996653,-0.21447922836829736,1732916498.2271147
1.9998220205307007,-0.2636631429195404,-0.007496774196624756,-0.0034180283546447754,-0.008341523298205889,2.8624529517899702e-11,-0.00042831445350643873,-6.6830641094556e-08,1.931584456109987,-0.21448472702105303,1732916498.322932
1.9998220205307007,-0.2636631429195404,2.9921531677246094e-05,-0.005382835865020752,-0.003157003017194162,-5.550148357137685e-10,-0.00039661514625521064,1.3993788208900933e-06,1.9315877701595228,-0.21448384638051435,1732916498.4338331
1.9998220205307007,-0.2636631429195404,0.0017381906509399414,-0.005540430545806885,-0.00012579304855443642,-6.84974738948636e-10,-0.00021955490997112314,3.1198333894638336e-06,1.9316047608995732,-0.21447933144079528,1732916498.528001
1.9998220205307007,-0.2636631429195404,0.006158053874969482,-0.0015938878059387207,0.003758141763868947,-3.145114120784069e-11,-2.2338269793060697e-05,1.407948847390628e-06,1.9316238251923812,-0.21447426549773696,1732916498.6224873
1.9998220205307007,-0.2636631429195404,0.0057395100593566895,0.0029456019401550293,0.004978312167383321,3.081439748972952e-11,0.00015529919590943648,1.9841955593703843e-07,1.931640985654661,-0.21446970545529218,1732916498.73356
1.9998220205307007,-0.2636631429195404,-0.027661561965942383,0.01070481538772583,-0.015190073822681966,-1.02884262325832e-10,-9.325649522142474e-05,1.103239641180461e-06,1.9316170507114236,-0.21447606567818459,1732916498.83228
1.9998220205307007,-0.2636631429195404,0.0011175274848937988,0.005048811435699463,-0.005099772626072547,6.595072166214117e-10,-0.0004473123983620255,-1.4743772339787672e-06,1.9315826900967046,-0.21448519632042823,1732916498.9288592
1.9998220205307007,-0.2636631429195404,0.0033317208290100098,-0.00025069713592529297,0.00011838736799136673,3.4304743420148964e-10,-0.00027593386609793763,-1.2432233819379433e-06,1.93159923041447,-0.21448080106444908,1732916499.0229607
1.9998220205307007,-0.2636631429195404,-0.013879179954528809,-0.005004763603210449,-0.00852515478024916,5.540330978706186e-11,-0.00024635750620133985,-2.248898791083823e-07,1.9316018496726748,-0.21448010505041487,1732916499.132943
1.9998220205307007,-0.2636631429195404,0.000329434871673584,0.029154598712921143,-0.003044133211369371,1.4761641222494632e-09,-0.0003262312572681811,-4.524900938710389e-06,1.9315942114420335,-0.21448213475993697,1732916499.2337844
1.9998220205307007,-0.2636631429195404,-0.008631885051727295,0.019917428493499756,-0.006489001913295762,1.7192519692525492e-09,-0.000299304859018721,-5.744149877449912e-06,1.9315968638496634,-0.21448142994365868,1732916499.3308363
1.9998220205307007,-0.2636631429195404,-0.008359134197235107,-0.02110886573791504,-0.007634037160841519,-6.556753832011849e-10,-0.00038328797036301916,1.7106599577862633e-06,1.9315887921069859,-0.21448357483943453,1732916499.4237936
1.9998220205307007,-0.2636631429195404,-0.003289937973022461,-0.012983739376068115,-0.004938701167338748,-1.2199618552632483e-09,-0.0003901458679460185,3.1269377827475673e-06,1.9315880040185773,-0.2144837842595014,1732916499.5330777
1.9998220205307007,-0.2636631429195404,0.02183401584625244,0.0019528865814208984,0.011607944161672375,-3.99329833602747e-11,-5.519436020703038e-05,7.234975314595319e-07,1.9316203927644748,-0.21447517763504312,1732916499.6332266
1.9998220205307007,-0.2636631429195404,0.017844438552856445,-0.012259066104888916,0.015447684920697764,3.4982819488958193e-10,0.0005036887036306606,6.945325403725951e-07,1.9316755403488934,-0.2144605233222881,1732916499.7310164
1.9998220205307007,-0.2636631429195404,-0.018260538578033447,0.007558643817901611,-0.005394597455071603,9.312613023419352e-10,0.00041532864800482945,2.2422274668881172e-06,1.9316675274134996,-0.21446265259386366,1732916499.8228056
1.9998220205307007,-0.2636631429195404,-0.004783272743225098,0.0178491473197937,-0.005015759406229247,-2.0900152281014e-10,-3.843280448416807e-05,5.438102309089509e-06,1.9316242022424182,-0.21447416536704425,1732916499.933734
1.9998220205307007,-0.2636631429195404,0.0044623613357543945,-0.008261024951934814,0.0008445125177893066,-2.8000217053347387e-10,-0.00010626335610571544,2.634983316872803e-06,1.9316176747062406,-0.21447589992696606,1732916500.0356078
1.9998220205307007,-0.2636631429195404,-0.016714513301849365,0.014780998229980469,-0.01000132481160828,-7.824921679545927e-11,-0.00019362285134343283,4.041321375681377e-07,1.9316093317310472,-0.21447811689751986,1732916500.1328268
1.9998220205307007,-0.2636631429195404,0.0052582621574401855,0.004042565822601318,-0.0005629799396310066,-1.566960333590711e-11,-0.00029474653006505145,5.3162978144132116e-08,1.9315995091635376,-0.2144807270518455,1732916500.2229612
1.9998220205307007,-0.2636631727218628,0.01578342914581299,-0.01204383373260498,0.009537812798507125,-1.583464654279064e-11,3.762310890517858e-05,-4.208755470659976e-07,1.931631456624356,-0.21447223764554763,1732916500.3219213
1.9998220205307007,-0.2636631727218628,-0.01013880968093872,-0.006773054599761963,-0.0026268218742635796,-5.480177045655174e-11,0.00017219742122341554,-3.182496582538819e-07,1.9316445531490078,-0.21446875750063996,1732916500.4319155
1.9998220205307007,-0.2636631727218628,-0.01570194959640503,0.014722585678100586,-0.010702298751254249,-2.4829374246988044e-10,-0.00017179702836246289,1.4452737910345128e-06,1.9316113154416346,-0.2144775897662648,1732916500.5328848
1.9998220205307007,-0.2636631727218628,0.014363884925842285,-0.006992220878601074,0.004794039375786291,-2.722022937520706e-10,-0.00021028343295848495,1.2944542987645153e-06,1.9316075783187951,-0.21447858283362792,1732916500.6238213
1.9998220205307007,-0.2636631429195404,-0.004421412944793701,0.012779712677001953,-0.0009010907030164057,-1.0508282438505839e-11,4.672681806991181e-06,-2.2488760999697303e-06,1.931628137766104,-0.21447311956283518,1732916500.7230165
1.9998220205307007,-0.2636631429195404,0.009779393672943115,0.027124643325805664,0.005697098698027685,-1.1106966792327473e-10,7.94703591499484e-05,-1.3976238324744863e-06,1.9316353588724424,-0.21447120069523118,1732916500.833481
1.9998220205307007,-0.2636631429195404,0.022610783576965332,-0.019433975219726562,0.016137569522816187,-9.53258486160823e-10,0.0004286532583028642,-2.2238451888479518e-06,1.9316691442412672,-0.21446222289731234,1732916500.9330158
1.9998220205307007,-0.2636631429195404,0.0025587081909179688,-0.004563271999359131,0.0077284982664722075,-1.3070231558905271e-09,0.0006349872937644085,-2.0583453696247596e-06,1.931689193458648,-0.21445689521389485,1732916501.0238593
1.9998220205307007,-0.2636631429195404,-0.006415188312530518,0.02786165475845337,-0.001022788118661619,3.932632672357299e-09,0.0003875312634027408,1.0147910746159133e-05,1.9316652748813623,-0.2144632511143192,1732916501.133373
1.9998220205307007,-0.263663113117218,-0.010139048099517822,0.023656725883483887,-0.006656879508522825,1.343765596734967e-10,1.408246364513157e-05,9.542120119014249e-06,1.9316295504149015,-0.21447274418852721,1732916501.213474
1.9998220205307007,-0.263663113117218,0.0006842613220214844,0.004815459251403809,-0.002115364852437994,-6.366069495515718e-10,-0.00017267772930961204,3.6866766322258755e-06,1.9316114069684531,-0.21447756546429278,1732916501.3330238
1.9998220205307007,-0.263663113117218,-0.000643610954284668,-0.0029581785202026367,-0.0012022448889292957,-2.2518934441221753e-10,-0.00013062905538189145,1.7238840451986806e-06,1.9316154289761498,-0.2144764966838775,1732916501.4228299
1.9998220205307007,-0.263663113117218,-0.00022977590560913086,-0.0036022067070007324,-0.0005989004886677142,-8.120895622262058e-11,-8.554769767836777e-05,9.49282779390984e-07,1.9316198324516296,-0.21447532653677517,1732916501.5334666
1.9998220205307007,-0.263663113117218,0.003105640411376953,0.000673830509185791,0.001690899704650391,-5.363112035673719e-12,-1.6402589010938327e-05,3.26967409358196e-07,1.9316265146040636,-0.2144735508732827,1732916501.6326177
1.9998220205307007,-0.263663113117218,-0.001989006996154785,0.006900429725646973,-0.0005837606624517653,1.0670846676368225e-12,1.9423323936192154e-05,5.493831391281523e-08,1.9316299719841319,-0.2144726321343999,1732916501.732843
1.9998220205307007,-0.263663113117218,-0.011749088764190674,-0.008843064308166504,-0.007480100660046133,1.1275363810722322e-11,-0.00013238656460934036,-8.517000077760763e-08,1.9316152909648145,-0.21447653335701683,1732916501.8228443
1.9998220205307007,-0.26366308331489563,-0.002106308937072754,-0.009229660034179688,-0.004151533089457966,-9.55907518076784e-10,-0.00027802327968124406,3.4382283353132865e-06,1.9316012506730584,-0.2144802643180376,1732916501.9338934
1.9998220205307007,-0.26366308331489563,0.010737001895904541,-0.014968454837799072,0.005052296206670127,-4.171054284257291e-10,-0.0001073552109484286,3.885283487786156e-06,1.9316176503190559,-0.21447590639540826,1732916502.0337772
1.9998220205307007,-0.26366308331489563,0.0142098069190979,0.004130065441131592,0.010704594120240829,3.0156184753087017e-10,0.0002492205683161754,1.2100199015206948e-06,1.9316521661927277,-0.21446673439177386,1732916502.1328735
1.9998220205307007,-0.26366308331489563,-0.019780337810516357,-0.013792335987091064,-0.008139635561851002,-3.0225678857220434e-10,0.00018184112435587767,-1.662202593845953e-06,1.9316456849260182,-0.21446845667471645,1732916502.2228634
1.9998220205307007,-0.26366308331489563,0.0038987398147583008,0.006320595741271973,-0.0006969144449383673,-8.687268133418985e-12,-0.00011517171651067074,7.54288326736374e-08,1.9316168289674092,-0.21447612466680657,1732916502.3228712
1.9998220205307007,-0.26366308331489563,-0.017347276210784912,-0.00040024518966674805,-0.010979913601535144,-1.3952620916483194e-11,-0.00024349817416183158,5.7300720896618006e-08,1.9316043503989722,-0.2144794406370386,1732916502.4335947
1.9998220205307007,-0.26366308331489563,0.0006604790687561035,-0.012615025043487549,-0.00377536740746476,-7.544118404608068e-10,-0.00039285657193057323,1.920323839190168e-06,1.9315899434358499,-0.21448326904550963,1732916502.534622
1.9998219013214111,-0.26366299390792847,-0.006254732608795166,-0.013971269130706787,-0.005298747523931741,-1.5517993024610126e-09,-0.00031943495376189255,4.857950841590513e-06,1.93159695703481,-0.21448140529283047,1732916502.6281903
1.9998219013214111,-0.26366299390792847,0.0014811158180236816,0.022628605365753174,-0.0011019468178053793,3.704549291905164e-10,-0.00025191703764152406,-1.4705433687961622e-06,1.9316034436693876,-0.2144796815797875,1732916502.7182343
1.9998219013214111,-0.26366302371025085,-0.012809276580810547,0.00106734037399292,-0.008329763555212559,-1.3752938439233067e-10,-0.000259944990088737,5.290711097966631e-07,1.931602563675524,-0.21447991541711595,1732916502.8278658
1.9998219013214111,-0.26366302371025085,0.002863287925720215,-0.0025796890258789062,-0.0014044237439970741,-2.9225465443960794e-10,-0.00029805290931811596,9.80546222844215e-07,1.931598918615686,-0.21448088403277452,1732916502.9286127
1.9998219013214111,-0.26366305351257324,-0.0029870271682739258,0.0015024542808532715,-0.002377318007183134,3.779127363049568e-10,-0.00018416531984818328,-2.052029864344108e-06,1.9316101057869246,-0.21447791122395934,1732916503.0295181
1.9998219013214111,-0.26366302371025085,-0.017536520957946777,0.006382346153259277,-0.011736570984639932,4.845942996439028e-10,-0.0003208708991629813,-1.5102469588485828e-06,1.931596853626346,-0.21448143277178616,1732916503.123641
1.9998219013214111,-0.26366302371025085,-0.017437338829040527,0.004380226135253906,-0.015242273889444703,9.069682209307447e-10,-0.000627441844382255,-1.4455016493579514e-06,1.9315671624685682,-0.21448932271753293,1732916503.2138274
1.9998219013214111,-0.26366302371025085,-0.0009805560111999512,-0.0026679635047912598,-0.006410163449921022,-5.944119614330915e-10,-0.0006712797914800814,8.854906239952394e-07,1.9315630132542347,-0.2144904253023744,1732916503.3288896
1.9998219013214111,-0.26366302371025085,0.03024458885192871,-0.009699523448944092,0.016245045562051107,-5.807102126143479e-10,-0.00011419439356730784,5.085277783554837e-06,1.931616834822947,-0.21447612309461705,1732916503.4238267
1.9998219013214111,-0.26366305351257324,-0.0019681453704833984,-0.012192070484161377,0.004979151169899266,4.834223216067711e-10,0.0003802510794137068,1.271323995587704e-06,1.9316642905298422,-0.21446351251213586,1732916503.5330863
1.9998219013214111,-0.26366305351257324,-0.00906836986541748,0.0012841224670410156,-0.0037072113398922794,1.4754932168150567e-10,0.00018739237056819287,7.873816913363174e-07,1.9316454603825637,-0.21446851632582434,1732916503.6334274
1.9998219013214111,-0.26366305351257324,0.005517303943634033,0.0005162954330444336,0.001992633755885275,3.205626587833856e-11,2.7464373127990412e-05,1.1671945224800454e-06,1.9316300682874117,-0.21447260653547723,1732916503.7299418
1.9998219013214111,-0.26366305351257324,-0.033779263496398926,-0.018473684787750244,-0.020105800188532225,-5.637023978280364e-10,-0.00029056719966454156,1.9400069879835993e-06,1.9315993158553377,-0.2144807785072282,1732916503.823827
1.9998219013214111,-0.26366308331489563,-0.0065615177154541016,-0.013908982276916504,-0.011715469775033033,-1.4791165104244224e-09,-0.0007320685232690026,2.0204618330255854e-06,1.9315566508691084,-0.21449211606447438,1732916503.9334729
1.9998219013214111,-0.26366308331489563,0.013226866722106934,0.01747000217437744,0.003711132892465009,3.286696654925922e-09,-0.0004608099819023465,-7.1324337232400256e-06,1.9315825847317267,-0.21448522455247826,1732916504.0331876
1.9998219013214111,-0.263663113117218,0.018293797969818115,0.0278928279876709,0.012719588998832415,-1.5716286572462708e-09,0.00012244266624451228,-1.2835629159755488e-05,1.9316394875508922,-0.21447010352497686,1732916504.1308866
1.9998219013214111,-0.263663113117218,-0.002019643783569336,0.004400849342346191,0.0036006972436829245,-1.570256645443783e-09,0.0003737960901674252,-4.20083753348104e-06,1.9316637659775744,-0.2144636519262365,1732916504.2228427
1.9998219013214111,-0.263663113117218,0.003135859966278076,0.0073163509368896484,0.003305846350788726,-6.037872587147971e-11,0.00027472632217981726,-2.1977772421806702e-07,1.9316541631394257,-0.21446620370243358,1732916504.3331976
1.9998219013214111,-0.263663113117218,-0.005725443363189697,-0.005399644374847412,-0.002279074976983568,-1.8533090141693094e-10,0.00013538054572388546,-1.3689625819275498e-06,1.9316407577614736,-0.21446976594419512,1732916504.4336562
1.9998219013214111,-0.263663113117218,-0.020140767097473145,0.002850174903869629,-0.013311120131924791,1.4443476024749463e-10,-0.00022406636463806609,-6.446070586310435e-07,1.9316059654471889,-0.2144790113906875,1732916504.5310395
1.9998219013214111,-0.263663113117218,-0.014219403266906738,0.018181920051574707,-0.01385596362352322,1.6553320122261217e-09,-0.0005988766789166805,-2.7640615681019394e-06,1.9315697895757404,-0.21448862448572983,1732916504.6238644
1.9998219013214111,-0.263663113117218,0.005577385425567627,0.023127436637878418,-0.0018311573473762683,4.965728077171896e-09,-0.0005527533031083245,-8.983624429284957e-06,1.9315743631870335,-0.2144874091434065,1732916504.7334645
1.9998219013214111,-0.263663113117218,0.007373213768005371,-0.0008692741394042969,0.0038620619337976754,5.750374074479097e-10,-0.00018345554140142587,-3.1344782668060653e-06,1.9316100016760833,-0.21447793887719147,1732916504.8329015
