odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
1.6092631816864014,0.22904278337955475,0.2432742714881897,-0.1238102912902832,0.16218521902674932,0.07364651378964975,0.3502723494959008,0.21025500270186648,1.6081398200831993,-0.008429434286951394,1731705589.6258733
1.6158186197280884,0.2674731910228729,-0.03117305040359497,0.11828851699829102,0.04301498520364622,0.09914247728363476,0.3793707247652971,0.26133402187259075,1.6182266847355258,0.026103656388682582,1731705589.7249818
1.6214807033538818,0.30647775530815125,0.03013741970062256,-0.33480364084243774,0.03404328830319993,0.06040605479430839,0.3251057667190831,0.18580431655801408,1.6272285998285816,0.05958238429218011,1731705589.8258197
1.6263792514801025,0.34947285056114197,0.016348302364349365,0.13524454832077026,0.023876513445367377,0.09597289296135691,0.3715669149100014,0.25829235357136915,1.6354490940368138,0.0934471248772121,1731705589.9352894
1.6292344331741333,0.3845735192298889,0.7535486817359924,0.4591794013977051,0.47558107196957256,0.15264365058264062,0.4384457682996145,0.34814716350125813,1.6438745015536835,0.13209416154985107,1731705590.025819
1.6314401626586914,0.4234554171562195,0.2320770025253296,-0.02917855978012085,0.3236347167943573,0.10709134512097802,0.39523110750801915,0.27095879622482694,1.6511331919987444,0.17052969009213215,1731705590.1248791
1.63240385055542,0.46268588304519653,-0.04445672035217285,-0.18665724992752075,0.09512486726915467,0.07530609769422518,0.3590714249786829,0.20972456301332223,1.6567960093312744,0.2065071313470522,1731705590.225162
1.6323821544647217,0.5034003257751465,-0.3367328643798828,-0.33339858055114746,-0.17273854997782803,0.06103675838135915,0.29981777106103974,0.20357952153854386,1.6610294218988886,0.2388437597644292,1731705590.33473
1.6318811178207397,0.5287358164787292,-0.9463163018226624,-0.4106367826461792,-0.6517921907034843,0.034734174816903635,0.2036986790248254,0.17051742791454463,1.6639774560663032,0.26536448924838113,1731705590.4258406
1.6309576034545898,0.5485467910766602,-0.5457509756088257,-0.4027292728424072,-0.5865578007873643,0.016967185874049728,0.12449381033182821,0.13628939325437195,1.665776251981389,0.28474169690898454,1731705590.5241501
1.6301038265228271,0.5611844658851624,-1.0241371393203735,-0.03438836336135864,-0.8566999989342166,0.007751183789697302,0.07005369512161078,0.11064632317026984,1.6668447115543372,0.2981743149841021,1731705590.636569
1.6299132108688354,0.5639446377754211,-0.946795642375946,0.029314398765563965,-0.9119792218511682,0.00033148972992556115,0.005475162500384396,0.06054427241242396,1.6674277849285364,0.3066492078419298,1731705590.7344012
1.6299819946289062,0.5631811618804932,0.2797551155090332,-0.15308868885040283,-0.17507714429626176,-0.00045699897050359114,-0.0275467802467848,0.016589923265421594,1.6675498189681497,0.3087729493648447,1731705590.8248975
1.629887580871582,0.5634943246841431,1.5699456930160522,0.17879432439804077,0.9033719252825421,2.0560064501911085e-05,0.00622164100152614,0.003304604765345316,1.6673996432443936,0.30623075650323556,1731705590.9242594
1.629201889038086,0.5703496932983398,1.0570800304412842,0.11189359426498413,0.9983168065419976,0.006899856188494337,0.09819215713421386,0.07026891342312884,1.667421323008532,0.30668493795646,1731705591.0251718
1.627362608909607,0.5888850092887878,1.0209319591522217,0.2355273962020874,1.0123912648142823,0.03204945777654367,0.20445351493663944,0.15675669741591808,1.6678888156736131,0.31684613619447416,1731705591.134822
1.6248304843902588,0.6108940243721008,1.0040168762207031,0.2034732699394226,1.0070356121719122,0.06927382731070823,0.294771784390988,0.23500833858244313,1.6685434545064974,0.3366106238654747,1731705591.224809
1.6200594902038574,0.6429001092910767,0.8200926780700684,0.4284172058105469,0.8918307916852616,0.1493710642079847,0.4086281689091744,0.36554274906384476,1.668898161247732,0.3670943261451277,1731705591.3247595
1.6125050783157349,0.6849614977836609,-0.0596582293510437,0.235007643699646,0.30339645331263476,0.1403429444136177,0.44712847428363633,0.313876106053114,1.6683151289851714,0.4065983122285427,1731705591.4351752
1.6045178174972534,0.7232645153999329,-0.2708553671836853,-0.14384663105010986,-0.05304285465778835,0.07708728306357673,0.3739537089009065,0.20614124483521032,1.6663890635963727,0.44662406623200357,1731705591.5339575
1.5963326692581177,0.7585477232933044,0.43358635902404785,-0.531680703163147,0.24639232957441287,0.049851585364038414,0.308235254507394,0.161732263376909,1.6638408039426111,0.47985648077127724,1731705591.6267946
1.5862996578216553,0.7967004179954529,-0.1521015763282776,-0.14180415868759155,0.0005094884632641516,0.06407354925225915,0.34362469918105326,0.18646374781836994,1.660838305848866,0.5117215325102946,1731705591.7269273
1.5755090713500977,0.8333770632743835,-0.11882054805755615,-0.5766174793243408,-0.07380241333188485,0.04008936668865955,0.30777402999175735,0.1302558461145445,1.6572589914414937,0.5440881035458036,1731705591.8232307
1.5623375177383423,0.8741641640663147,-0.012245535850524902,-0.1407577395439148,-0.035107834539636534,0.06380887126545245,0.33965437753732064,0.18786412154644244,1.6530570707204206,0.5767026750627398,1731705591.9338393
1.5502732992172241,0.9076663851737976,0.2288699746131897,-0.5960123538970947,0.12727948453716098,0.03459023475098726,0.3002663400059484,0.11519850926448173,1.6486083262172555,0.6078945274915831,1731705592.0258193
1.5361015796661377,0.9443809986114502,0.028269410133361816,0.6135371923446655,0.06748498054717311,0.12526812297556597,0.3894957917780709,0.3216161140116809,1.6430441568054084,0.6417695366006745,1731705592.1258404
1.5210899114608765,0.979846179485321,0.44666099548339844,-0.5506019592285156,0.2996543226255265,0.05024571975776549,0.2813688230554332,0.17857600288524664,1.637417325259141,0.6728768971633877,1731705592.222701
1.5031120777130127,1.0188848972320557,-0.006950199604034424,-0.14358413219451904,0.1106903839354097,0.06750220962679705,0.3322151891966586,0.20318820999734105,1.631354485434674,0.7020396180875506,1731705592.3328133
1.4871629476547241,1.0511298179626465,-0.19766956567764282,-0.061501145362854004,-0.07968127572395706,0.08233583968196531,0.34544719056454,0.23834566304450083,1.6238199889068334,0.7349468121538781,1731705592.4258006
1.4689654111862183,1.0855792760849,-0.06907409429550171,-0.4540283679962158,-0.07386355354609186,0.04983375851640873,0.2955449732291295,0.1686164984365128,1.6159995672905567,0.7661911886910436,1731705592.5247734
1.450067162513733,1.1189178228378296,0.2377224564552307,-0.5391710996627808,0.11869558479130177,0.03749032468070563,0.29757299967544737,0.12598698377068832,1.608205429160757,0.7948822586900878,1731705592.622331
1.4272069931030273,1.1565693616867065,0.6053720712661743,0.4842064380645752,0.42054239124697623,0.11419393461982108,0.384718628920374,0.29682455185567846,1.5988971548025008,0.8265925374010894,1731705592.736837
1.4078567028045654,1.1859577894210815,-0.12545442581176758,-0.12084442377090454,0.08220253591408372,0.0855095701003754,0.3580715627658697,0.23880581144134885,1.5883796054218187,0.8603257836022886,1731705592.8258307
1.3855940103530884,1.2180595397949219,-0.12520086765289307,0.2329464554786682,-0.04527173425500605,0.11431082662126468,0.40035372783994,0.28552457157827626,1.576056341710468,0.8962839693683687,1731705592.9247756
1.359936237335205,1.2529385089874268,-0.07280540466308594,0.07946324348449707,-0.06236531240945449,0.10380337908514756,0.39083072624913023,0.2655967714753813,1.5621818007815362,0.9336421246802344,1731705593.035835
1.335771918296814,1.2838448286056519,-0.07621592283248901,-0.0331764817237854,-0.0712942291657574,0.09359228311448768,0.36290103765951903,0.2579002907186444,1.547999846257909,0.9687464236335199,1731705593.1358426
1.313641905784607,1.310771107673645,-0.17302733659744263,0.013183355331420898,-0.13410200721900412,0.09187612092314439,0.35655798305023834,0.25767511958973366,1.5334621214043551,1.002228200701885,1731705593.226806
1.2877815961837769,1.3401588201522827,0.3765164613723755,-0.1286555528640747,0.18128506529037008,0.07588987302555247,0.34817463428195683,0.21796496801687099,1.518601775448097,1.0342199538610333,1731705593.324793
1.2625911235809326,1.3676135540008545,-0.043477654457092285,-0.6750110387802124,0.0410539423989667,0.027730728486907847,0.28466267206284745,0.09741610407136729,1.505019696397545,1.0618729561202636,1731705593.4204278
1.2316194772720337,1.3992571830749512,0.06308329105377197,-0.16255676746368408,0.05554448977643964,0.057991306058247385,0.33944035504214526,0.17084387638896714,1.4907325525394532,1.089606510086431,1731705593.5344799
1.2062292098999023,1.4236458539962769,0.08704268932342529,0.4971233606338501,0.07616182414139125,0.13294459802833627,0.4122634507408367,0.32247485870851533,1.472969125283704,1.1227840324858394,1731705593.6259024
1.1770440340042114,1.450272798538208,-0.5518844127655029,0.013548552989959717,-0.31230459525968635,0.097189901978722,0.38309345654569044,0.2536976299597288,1.453288544979828,1.1578307866072275,1731705593.7258642
1.1474169492721558,1.4757670164108276,-0.15208524465560913,0.07996547222137451,-0.21300915297134068,0.1015766565230976,0.3722684083170127,0.2728586532021754,1.4330624254613766,1.1913818590104233,1731705593.8266513
1.1134847402572632,1.503034234046936,0.29673194885253906,0.23607337474822998,0.10266621756171576,0.12258979660362418,0.4030181815454912,0.3041793204800779,1.4118655822963722,1.22452924678156,1731705593.9361022
1.0854862928390503,1.5246522426605225,0.0859420895576477,0.02217024564743042,0.09179512325694644,0.10229869194096797,0.38234214979494824,0.2675579765292192,1.3901355967416065,1.2564937134886611,1731705594.0260267
1.0537775754928589,1.5475199222564697,0.2374192476272583,-0.5495430827140808,0.18010968017639362,0.044429259258194395,0.3006378031841132,0.1477833419072236,1.3707215766968823,1.2834326068610784,1731705594.125944
1.0213623046875,1.5697721242904663,-0.1666853427886963,0.24350982904434204,-0.033072453126545526,0.09367608481517506,0.3729096640881762,0.2512031567865855,1.3505767060928562,1.3100490523800514,1731705594.226188
0.9902886748313904,1.5897996425628662,-0.37080830335617065,0.5111918449401855,-0.24058495352020956,0.1552652695972312,0.4294239058827723,0.3615664323066746,1.3251061181969246,1.3423084013276856,1731705594.3207607
0.9541194438934326,1.6116440296173096,-0.273995578289032,0.1828058362007141,-0.2612167708396171,0.1375609381547062,0.40568310520054246,0.33908471018704445,1.297442111203157,1.375342411017381,1731705594.4300122
0.9224535226821899,1.6296461820602417,-0.20901590585708618,0.5956459045410156,-0.22723747050801316,0.18763331189597154,0.47908389245488653,0.39165022003665095,1.266703836469944,1.4095687476040568,1731705594.5218902
0.8820417523384094,1.6509485244750977,-0.09022241830825806,0.25081562995910645,-0.14290257515767663,0.15469790508205086,0.4415712032027315,0.3503351304614556,1.2340072924657053,1.4433918556438772,1731705594.638933
0.8493114709854126,1.6668152809143066,0.3500590920448303,0.13602834939956665,0.16123625790670043,0.137087112470852,0.41237544295869444,0.332432774093639,1.2032117495993628,1.4728902711766874,1731705594.7306437
0.8134610056877136,1.6829873323440552,0.28281229734420776,0.022910118103027344,0.23552659843389806,0.10822376038511598,0.38468773334422596,0.2813288571597766,1.1742809574958928,1.4988106814186082,1731705594.831889
0.7806321978569031,1.6966168880462646,-0.3605716824531555,-0.20662719011306763,-0.1337050390946216,0.0755004757171991,0.3441056053991992,0.21941076963745038,1.146726881899785,1.5220667874639529,1731705594.921956
0.7423521876335144,1.711268663406372,-0.20638972520828247,0.29041779041290283,-0.1775139678715615,0.11796927596822478,0.3913879524482715,0.3014126398891044,1.1172933088583663,1.545571650035743,1731705595.0252628
0.7018738985061646,1.7255473136901855,-0.12722986936569214,0.12444823980331421,-0.1462032914907886,0.11574069495705866,0.3888233771014481,0.2976690748891384,1.0854518327861806,1.5697261402519938,1731705595.135378
0.6682211756706238,1.7362309694290161,-0.34278494119644165,-0.022612452507019043,-0.26789002789938804,0.0970536102487839,0.35755168924513103,0.271439383921483,1.0542421300465457,1.5919778907737785,1731705595.2270336
0.6304668188095093,1.7470613718032837,0.0022603273391723633,0.12361794710159302,-0.10028186418306387,0.11026674178237997,0.37599625616964005,0.29326553116696563,1.022786802541081,1.6130601316300537,1731705595.3256295
0.5923594236373901,1.7568962574005127,-0.0538066029548645,0.527908205986023,-0.0700916524545495,0.16748309100307418,0.45116772613996264,0.37122134696114556,0.9870735004937367,1.635543503305382,1731705595.4252133
0.5581603646278381,1.7647007703781128,-0.3703271150588989,-0.08989071846008301,-0.2568286080826265,0.09955537980917831,0.3684165493042127,0.27022504824280413,0.9512021442817118,1.6565854374191573,1731705595.515186
0.5159977674484253,1.7729545831680298,-0.06503385305404663,-0.34909170866012573,-0.13911523871028272,0.05575216026375471,0.3033552903606959,0.18378502711280953,0.92070598310427,1.6731914942764412,1731705595.6260297
0.47748905420303345,1.7795898914337158,-0.49661850929260254,0.48832595348358154,-0.35815779613558874,0.11821232812791567,0.3867323408207289,0.3056696212089317,0.8886605224312617,1.6896275131511653,1731705595.725908
0.4385342597961426,1.785013198852539,-0.2814279794692993,-0.09895431995391846,-0.3108833668720478,0.08943166278449925,0.3452508224627713,0.25903388772996405,0.8541359236969462,1.706351991174127,1731705595.8253014
0.3957546651363373,1.789882779121399,0.38069140911102295,-0.5543585419654846,0.11545984267172965,0.04279840764711789,0.27479763109663413,0.1557451841062909,0.8254159565049728,1.719293164859622,1731705595.9355001
0.3607029616832733,1.7927334308624268,0.013076841831207275,-0.2684147357940674,0.05279509707964118,0.05624832017055852,0.3184141689264578,0.1766514359590256,0.798311858281039,1.7308165174564352,1731705596.025898
0.3215593099594116,1.7949507236480713,0.19545727968215942,0.2825779914855957,0.14203521772909805,0.1072418480315201,0.3896047416282347,0.2752580668893694,0.7655827127444822,1.7440079543084888,1731705596.125916
0.2784963846206665,1.7961739301681519,-0.01917940378189087,-0.5527248382568359,0.04053034167393907,0.04344074802385022,0.29083215411197316,0.1493670744780342,0.7349870825076625,1.755658576534431,1731705596.2370193
0.24692553281784058,1.7961574792861938,-0.020233213901519775,-0.41941970586776733,0.0031799719393741654,0.04468271975985042,0.30492956547832717,0.14653456016886707,0.7069220882995223,1.7656407709361832,1731705596.3168304
0.20385918021202087,1.7948943376541138,-0.22938883304595947,0.49330204725265503,-0.13897996891524736,0.11728971715063771,0.3886905921476702,0.3017559969809543,0.6732775713222654,1.7769290945472889,1731705596.4260917
0.16491690278053284,1.7926384210586548,0.21805381774902344,-0.34862613677978516,0.08038470172516202,0.06081421944082619,0.31077372386263524,0.1956864907526951,0.6402394663177513,1.787327706089342,1731705596.5260537
0.12206907570362091,1.7888312339782715,-0.18484514951705933,0.5269386768341064,-0.08182208066623337,0.12889485566117495,0.40823616630508835,0.315736003568208,0.6052467544046004,1.7973051119292724,1731705596.6353056
0.08267924934625626,1.784098744392395,0.010451555252075195,0.11132729053497314,-0.02492690737714022,0.114097446627554,0.3954549430318226,0.2885219887575725,0.5660622150867943,1.8074580185689983,1731705596.7359385
0.04751760885119438,1.7788240909576416,0.022030115127563477,0.1502629518508911,0.004179620233104496,0.11717968801565426,0.3992471601519093,0.2935016193254039,0.5272284927204087,1.816255177950472,1731705596.8259935
0.009454857558012009,1.7722065448760986,0.5930376052856445,-0.30941134691238403,0.36669836164625985,0.07159644950545853,0.3370908659918074,0.21239510389818334,0.4922350617335003,1.8231238030096957,1731705596.925413
-0.03285742551088333,1.7633581161499023,0.16349786520004272,-0.35544198751449585,0.2403035677566042,0.04868129799520517,0.32184071449979296,0.15125897937079208,0.46141457878226555,1.8284034684741035,1731705597.0367992
-0.07156984508037567,1.7540477514266968,-0.20038944482803345,-0.01775050163269043,-0.03157774313472436,0.07388920701856526,0.35972402371262957,0.205405261110925,0.4282630430013311,1.8334040839975854,1731705597.136095
-0.10484127700328827,1.7452431917190552,0.28497880697250366,-0.2748475670814514,0.16353491292221847,0.060103042746715026,0.33547670628509607,0.17915712662219246,0.39430489008801617,1.8379296090268056,1731705597.2260926
-0.14266954362392426,1.7342545986175537,-0.02313286066055298,-0.15441668033599854,0.04826659275107556,0.07338343380629947,0.3515389579342389,0.20874907929842312,0.36076177448674546,1.8417213326052428,1731705597.3279078
-0.18373145163059235,1.7206804752349854,-0.6781787276268005,0.3850266933441162,-0.39943520575013725,0.1177170985734044,0.40735640225713354,0.2889781476887122,0.32171870732075636,1.845370207103623,1731705597.4362109
-0.21940462291240692,1.7078214883804321,-0.23002326488494873,-0.02433079481124878,-0.2948729321933439,0.09435713624730087,0.3647807135667174,0.2586681059004048,0.2814344892266987,1.8481632835114372,1731705597.5341425
-0.25295111536979675,1.6946537494659424,-0.29698359966278076,-0.18720394372940063,-0.2962630477024483,0.07232783581723276,0.33099733081213467,0.2185148612521112,0.2450913575254788,1.8497129086112205,1731705597.627108
-0.2888966500759125,1.6793712377548218,-0.43716639280319214,0.2372443675994873,-0.3820488612252236,0.10304659230098417,0.37149509923094903,0.2773834500490213,0.20785300329508727,1.850377613550319,1731705597.7269866
-0.32793372869491577,1.6614100933074951,-0.02458709478378296,-0.07669287919998169,-0.16110649195303503,0.08624064280810248,0.34567738920996444,0.24948303099951935,0.17046150763182777,1.8501359308083898,1731705597.8359063
-0.3624137341976166,1.6444214582443237,-0.23373425006866455,-0.18512451648712158,-0.20593318506728936,0.07545404197403677,0.3311993709347335,0.22782060775382879,0.13561994917635445,1.8490057696206335,1731705597.9331222
-0.3941164016723633,1.62764310836792,-0.5543075203895569,-0.2724558115005493,-0.4210325306098509,0.060914146136591046,0.31261471921139106,0.19485373654271446,0.10175368909158623,1.8471315296958617,1731705598.0259697
-0.4284884035587311,1.6081793308258057,-0.2884896397590637,-0.15257221460342407,-0.33822492176332547,0.06443512513783937,0.32647325719976916,0.19736723825563293,0.06750101204240712,1.844497805502861,1731705598.1259325
-0.461144357919693,1.5885306596755981,0.08043402433395386,0.1434078812599182,-0.0784845281207246,0.0927157536827302,0.3628315754976872,0.2555338618353551,0.03168476640154412,1.840970740174264,1731705598.222365
-0.49716082215309143,1.5655125379562378,0.32532012462615967,0.21011227369308472,0.1715590380587798,0.1232190980553991,0.39458731582318546,0.3122733375205947,-0.005875602613570818,1.8363750221980422,1731705598.3323703
-0.5273465514183044,1.5447402000427246,-0.26579898595809937,0.31196850538253784,-0.09817257011559988,0.14641108041263498,0.43124176857837593,0.33951043493604804,-0.04666562541587859,1.8302577120166503,1731705598.4259539
-0.5593526363372803,1.5214872360229492,-0.18180835247039795,-0.07685953378677368,-0.1507121629643287,0.09888850393393653,0.3710757252582355,0.2664914388164814,-0.08661288510431221,1.8229673619870164,1731705598.5259607
-0.589278519153595,1.4983264207839966,-0.5364087224006653,-0.011463344097137451,-0.388814657935466,0.09286730116762278,0.36015745616306316,0.257851946637408,-0.12377785581091902,1.8150197956406744,1731705598.6223683
-0.6175019145011902,1.4752824306488037,-0.14068830013275146,-0.12394160032272339,-0.23534679506529643,0.07880042842746032,0.3360833482707141,0.23446692266344246,-0.1593368745245309,1.8064305824206488,1731705598.7155595
-0.6504088640213013,1.4470257759094238,0.10108286142349243,0.19231998920440674,-0.026504690997006697,0.10561267252888684,0.37531725415595074,0.2813957295046259,-0.19465436881319115,1.7969351900444537,1731705598.825996
-0.6793838739395142,1.4205585718154907,-0.3459016680717468,0.6999605894088745,-0.22203503554475387,0.18916106270123675,0.4699250228192986,0.4025345608675436,-0.23623603568472695,1.7845696294577478,1731705598.9259346
-0.706243634223938,1.3944045305252075,-0.3235481381416321,0.4261515736579895,-0.2844554292717993,0.1889997479442949,0.46301703936355715,0.40819177670887796,-0.2817932083508514,1.7693442808415794,1731705599.0215502
-0.7379889488220215,1.361715316772461,-0.22218507528305054,0.6517990231513977,-0.24456974166860368,0.22637184251954282,0.5161583211432238,0.43857055722391247,-0.32920016742389097,1.7513869717995372,1731705599.1359804
-0.7615007758140564,1.3358817100524902,-0.3317839503288269,0.003357231616973877,-0.3000372472964681,0.12368839785189745,0.40317496382649265,0.3067859092191227,-0.37295903566156924,1.7327089654816494,1731705599.2259505
-0.7870081067085266,1.3067281246185303,-0.42786598205566406,-0.6537731885910034,-0.3810740368899842,0.03865454448658274,0.25830257807168394,0.14964831081111143,-0.4048207120900116,1.717697527052803,1731705599.3259351
-0.81071537733078,1.2778822183609009,-0.11698669195175171,-0.17871743440628052,-0.21646546815938628,0.05997448690862585,0.3075919892049504,0.19498065298659156,-0.4317688019141451,1.7041885368262812,1731705599.420998
-0.8382231593132019,1.2421661615371704,0.1476995348930359,0.4152393937110901,0.010204723822818146,0.11790217104030758,0.3894812328381623,0.30271592338647657,-0.46357001691247673,1.6874706545615774,1731705599.5358813
-0.8589851260185242,1.2134907245635986,-0.33103513717651367,0.1997908353805542,-0.20010251911888483,0.13495700026112872,0.41436055241040554,0.32569944092424097,-0.49927684467282746,1.6676036577499624,1731705599.6251824
-0.8809365034103394,1.1811882257461548,-0.3396769165992737,0.0690622329711914,-0.2864857949926991,0.11085831098574142,0.38371920757310807,0.28890477411042853,-0.5346249182768112,1.646493281302621,1731705599.7251198
-0.9021254777908325,1.148167610168457,0.004303693771362305,-0.06428951025009155,-0.10689809724843113,0.08863086870527269,0.3572700196496736,0.24807810292109314,-0.566818723908266,1.6259041818985995,1731705599.8254647
-0.9245112538337708,1.11118483543396,-0.019944190979003906,0.19264036417007446,-0.05244385610249166,0.11418973383664081,0.3897046642214016,0.29301608197269763,-0.5981643098740242,1.6045936301061046,1731705599.9351509
-0.9418349266052246,1.0803782939910889,-0.06584906578063965,-0.12140697240829468,-0.06131807240767888,0.08417399417991919,0.3506673781774264,0.2400394203116603,-0.6283856102899981,1.5828861927782536,1731705600.0256135
-0.9601683020591736,1.0454344749450684,0.15964138507843018,-0.14831525087356567,0.07509281298021918,0.07448772997877777,0.34301187926292914,0.21715787260440808,-0.6560253650506979,1.561881368673512,1731705600.125736
-0.9789994359016418,1.006815791130066,0.5126275420188904,-0.16285711526870728,0.34523302054395355,0.07251719995078884,0.3482140345786893,0.20825467313093443,-0.6822045784798915,1.5409926688558295,1731705600.235302
-0.9950063228607178,0.971281111240387,0.23658692836761475,-0.2412380576133728,0.2775028699752275,0.06283007051422226,0.34578943881483426,0.18170037445205764,-0.7074843685660102,1.5199513128952047,1731705600.3357542
-1.0086771249771118,0.9385675191879272,0.23253244161605835,-0.37457340955734253,0.24911334628893955,0.0530090625033932,0.3376886859391474,0.15697612834131375,-0.7321211278915241,1.498618495595622,1731705600.425949
-1.0229578018188477,0.9019830822944641,-0.11133229732513428,-0.5329009294509888,0.025803749924999148,0.037365339563269234,0.3204006829200723,0.11662066142533926,-0.7559311254148542,1.4773277743426996,1731705600.5260255
-1.0361018180847168,0.8649576902389526,0.341467022895813,-0.16077762842178345,0.22131067656763243,0.06260152781684619,0.35638297242224004,0.1756580214575357,-0.7804607144333051,1.4546715534971921,1731705600.6255147
-1.049103856086731,0.8238925337791443,0.4198784828186035,0.21921586990356445,0.34438301162879725,0.10516927514927871,0.40449268617760087,0.26000290918264457,-0.8070433344022203,1.4293321318431647,1731705600.7355227
-1.0590955018997192,0.7898003458976746,0.19316059350967407,0.3995179533958435,0.2511567296538137,0.14703973964083314,0.44732366127999346,0.32870995292331856,-0.8361384375740943,1.4003620993848807,1731705600.8263285
-1.0691239833831787,0.7518424987792969,0.04107862710952759,0.5487850904464722,0.12181472890503717,0.19578803728182007,0.4936726816618924,0.3965948381480663,-0.8678532527263485,1.366868870814634,1731705600.9260354
-1.0778981447219849,0.7135777473449707,-0.12070286273956299,-0.4985198378562927,-0.03143606518415268,0.053673850095264874,0.3086238203553412,0.17391350425727425,-0.8938939570781103,1.3375195416658392,1731705601.0261035
-1.0849049091339111,0.6788926124572754,-0.3946678042411804,-0.1195797324180603,-0.2551837920828971,0.06443770832335935,0.3366167027182806,0.19142754296802736,-0.9151210159786232,1.312106215622428,1731705601.1160467
-1.0922342538833618,0.6360571980476379,-0.4518231153488159,0.13211363554000854,-0.3757319530254571,0.0944842996368465,0.361236217673334,0.2615582131974615,-0.9380504737959411,1.2835118295604462,1731705601.227027
-1.097739338874817,0.5973045229911804,-0.09548211097717285,-0.22247964143753052,-0.20272266054192598,0.07025113113489988,0.32136894372504693,0.2185996267112995,-0.9597672437279642,1.2552242335242623,1731705601.3259447
-1.1022740602493286,0.5582802295684814,-0.06464797258377075,0.41910767555236816,-0.11579534776570276,0.12272670804274746,0.39658901462708473,0.309455641776029,-0.9817013297250258,1.2251015454427203,1731705601.425653
-1.1058346033096313,0.5152317881584167,-0.013781309127807617,0.25767338275909424,-0.05229235515082334,0.13550435975457578,0.41440281421640546,0.32698706453237064,-1.005068412123038,1.1911867636091162,1731705601.5360153
-1.107893943786621,0.47992512583732605,0.43740636110305786,0.27634304761886597,0.2503616664407705,0.14756453253369275,0.4238544587739723,0.34814906267715845,-1.0274347554969703,1.1563187236888341,1731705601.6261287
-1.1088768243789673,0.4410381019115448,-0.5618874430656433,-0.17142927646636963,-0.2529598714576716,0.08212178004893707,0.35015834417075736,0.23452755422241134,-1.0472182560202743,1.1233137980262111,1731705601.725158
-1.108858346939087,0.40369534492492676,0.4050750136375427,0.6808868050575256,0.1553173774320908,0.17373810173360812,0.43252838240493907,0.40168023371689887,-1.066248647021064,1.0889068610918757,1731705601.8268456
-1.1074531078338623,0.36038878560066223,-0.05793118476867676,0.1317458152770996,0.023066727087719452,0.13078954752937638,0.41656094599550214,0.3139745787181609,-1.0856471551954188,1.0515399131629144,1731705601.9353275
-1.1053532361984253,0.32505670189857483,-0.5916366577148438,0.32886719703674316,-0.35617902603012147,0.15017107116223788,0.43755705381360316,0.34320340594077114,-1.1042581154127855,1.0121803829967755,1731705602.0260463
-1.1022270917892456,0.2864845395088196,0.23691636323928833,0.6185920834541321,0.01152308800109958,0.21099270510383777,0.48421964347719726,0.4357375995502623,-1.122881879609202,0.9689358338378885,1731705602.1260347
-1.0976104736328125,0.24739055335521698,-0.15447640419006348,0.8934355974197388,-0.08921955373581802,0.3100054241246323,0.5848533247331275,0.5300567014235404,-1.1423314819465031,0.9186721098756674,1731705602.2256808
-1.0926687717437744,0.21241898834705353,0.4167090058326721,0.45914411544799805,0.222340010994644,0.23863174225999934,0.5295090767221942,0.4506660088571003,-1.1598919296731656,0.8659124659790698,1731705602.3170695
-1.0852082967758179,0.16998282074928284,0.07976764440536499,0.47473853826522827,0.13370902546931374,0.22099194233994784,0.5192185060736244,0.42562416353590354,-1.1737499996826608,0.8161949196714251,1731705602.4259553
-1.0774848461151123,0.13189150393009186,-0.1952100396156311,0.7407976388931274,-0.06895371633308425,0.2757718804617146,0.5553137697498032,0.4966055147272212,-1.1856815257332265,0.7644663640597061,1731705602.5260377
-1.0676884651184082,0.08971066772937775,0.018698692321777344,0.18661457300186157,-0.016387792017838895,0.16865184350979015,0.46387398774786603,0.3635725390177712,-1.1951248223234168,0.7135961759188009,1731705602.6369383
-1.0577038526535034,0.05173470079898834,-0.4495840072631836,0.23719412088394165,-0.2843543858186728,0.14112248127219806,0.4372943193121522,0.322717389730053,-1.2015459006955087,0.6680360816942814,1731705602.7358198
-1.0481363534927368,0.018318528309464455,0.22051149606704712,0.08709663152694702,0.027207860835346653,0.1220623959049864,0.39815972268690025,0.30656640777543503,-1.2059291442784628,0.6257812097034217,1731705602.82515
-1.0363928079605103,-0.018821218982338905,0.3888143301010132,-0.011175036430358887,0.25018870513524694,0.09360562109074763,0.3843414710390214,0.24354806375095558,-1.2087756774366407,0.5872065976485994,1731705602.925984
-1.022102952003479,-0.05962864309549332,-0.05326646566390991,-0.5312398672103882,0.06105227242848951,0.039217200376808516,0.3106157325515484,0.1262563233827836,-1.210365731570989,0.5534382045079804,1731705603.0363874
-1.0083723068237305,-0.09548758715391159,-0.1292867660522461,-0.2111760377883911,-0.056063539214466884,0.060950718458935405,0.3402329177009303,0.17914409596461203,-1.211209565525364,0.5209279067513395,1731705603.134259
-0.9946942329406738,-0.1281317174434662,-0.06154513359069824,0.0033050179481506348,-0.05905880775628525,0.07981172450276247,0.35700192764918653,0.22356104637393076,-1.2115776677923742,0.4856783928947491,1731705603.2269998
-0.9786676168441772,-0.1640348583459854,-0.23797708749771118,-0.30236732959747314,-0.1699921302879283,0.05195343199927817,0.3255033438958189,0.15960951853049615,-1.211331471396532,0.4510651105950021,1731705603.3279874
