odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
-0.35137397050857544,0.22329433262348175,0.03011244535446167,-0.4040389060974121,0.029504065096742686,0.04845915348828678,0.06132925401343664,0.7901474470514487,-0.33154619071824853,0.08992383695595411,1731705184.2140393
-0.38175350427627563,0.2017652690410614,-0.007366657257080078,-0.2399013638496399,0.0026698262740024147,0.06731454698450241,0.08103970163577512,0.8306366586471523,-0.337127484151571,0.08691753963429688,1731705184.325106
-0.4067838788032532,0.17971134185791016,-0.6595515608787537,-0.19459837675094604,-0.48183446261140517,0.07979603717127254,0.10022830918250472,0.7961427048117986,-0.3446703607727484,0.0820883694108862,1731705184.4240901
-0.41881656646728516,0.16809093952178955,0.14091211557388306,0.22264355421066284,-0.02431735004390717,0.2262695820145212,0.2617844714255464,0.8643353854503707,-0.3563172411447568,0.07322543587096926,1731705184.4739723
-0.45387202501296997,0.12651115655899048,-0.4084727168083191,0.06480848789215088,-0.30561994689472305,0.19044063657880875,0.2417394542485847,0.7877929449736222,-0.3756286560853344,0.05573706969466525,1731705184.633226
-0.4713458716869354,0.10087814182043076,-0.07456576824188232,0.20604676008224487,-0.13580747629327042,0.22538551974861273,0.29713367028028403,0.7585324124863002,-0.3935199655967361,0.036610790450273045,1731705184.7232332
-0.48854920268058777,0.07129587233066559,-0.314677894115448,-0.10731929540634155,-0.26745240439877466,0.1386765187856195,0.19567991251863018,0.7086906213350667,-0.41083104413701843,0.01485286377228458,1731705184.823796
-0.5034109950065613,0.04080844670534134,0.22620391845703125,0.4668191075325012,0.09560939350854758,0.29237482035499857,0.3825913414490585,0.7641961243755118,-0.42471355268019184,-0.005379061584888934,1731705184.923642
-0.5149220824241638,0.0121100889518857,-0.40530240535736084,0.21338623762130737,-0.2714721998062106,0.24598696548545607,0.3341316031655694,0.7361978428708051,-0.4433430758955605,-0.03745318902708049,1731705185.0137622
-0.526655912399292,-0.024797825142741203,-0.055561959743499756,-0.5265522599220276,-0.11542870079228965,0.04169760911896481,0.07117296006831339,0.5858630732646571,-0.4554330521370728,-0.06257158756062395,1731705185.1235673
-0.5345175266265869,-0.058265067636966705,-0.12185174226760864,0.017392337322235107,-0.11883752143212126,0.14356709233216644,0.2149209742498903,0.6679994487892087,-0.4595055764806508,-0.0725907395447766,1731705185.223968
-0.5400419235229492,-0.09241890907287598,0.21977829933166504,0.6577867269515991,0.13112390703168833,0.34777481369955865,0.46688973206048856,0.7448756950913245,-0.46859495040961807,-0.09967702992533606,1731705185.3233678
-0.5429348945617676,-0.12460783123970032,-0.22327542304992676,0.47311699390411377,-0.12837053438043725,0.3351186717230673,0.46569309768508693,0.7196127092905352,-0.4801926579022474,-0.1447746595500655,1731705185.414622
-0.5441769957542419,-0.16345785558223724,-0.33308660984039307,-0.09526532888412476,-0.27980406396963486,0.15529394447557343,0.2606660283013478,0.5957582792340052,-0.4876203903773091,-0.18630607479090305,1731705185.5246677
-0.5430152416229248,-0.1989162266254425,0.41133755445480347,-0.035051584243774414,0.22605552721925548,0.14561874592651938,0.23600756759103447,0.6170087993909361,-0.4903785842360605,-0.21180267588940524,1731705185.6269684
-0.5394107699394226,-0.232954204082489,-0.3013414740562439,0.15523427724838257,-0.1595673405671405,0.19392885015376057,0.3032303262259425,0.6395430581348273,-0.4916249150058052,-0.23686024978389394,1731705185.7229552
-0.5341535806655884,-0.26587986946105957,0.27472662925720215,0.26127737760543823,0.15882663467349528,0.21639062957483812,0.3553713953378961,0.6089140330754209,-0.49122913645572913,-0.2689649599091374,1731705185.816039
-0.5264770984649658,-0.30050328373908997,-0.04892855882644653,-0.3269387483596802,0.005223786361116034,0.08851672458868573,0.18251758409207774,0.48497642037618793,-0.4888442179327905,-0.2996762103783268,1731705185.9128134
-0.5150535106658936,-0.338945597410202,0.34787517786026,-0.5555303692817688,0.2552966721163982,0.04785049736944671,0.09542366001832531,0.5014531758712402,-0.48672174885883385,-0.31499403032578116,1731705186.0249941
-0.5027181506156921,-0.37271085381507874,0.026478290557861328,0.5930675268173218,0.09028746392624457,0.25631049652467075,0.4274855437750479,0.5995769921509834,-0.483436077861735,-0.3334284214424625,1731705186.1230001
-0.48684757947921753,-0.40909865498542786,-0.5251708626747131,-0.24163329601287842,-0.3617200312321076,0.1205597318600283,0.24070507162474583,0.5008607880434626,-0.47467907049136127,-0.36970835795298207,1731705186.2316265
-0.4716695547103882,-0.4393596649169922,-0.39451414346694946,0.017565131187438965,-0.38514292380998577,0.1464655753927571,0.27551626680848584,0.5316040939773868,-0.4671902357116543,-0.39466703751380827,1731705186.3246367
-0.453634649515152,-0.47075656056404114,0.062442898750305176,0.13663125038146973,-0.05695728484114476,0.1762317454257281,0.31273563142800187,0.5635166821926405,-0.45728346208122084,-0.4224227088637293,1731705186.4240053
-0.43412038683891296,-0.5005791187286377,-0.4120340943336487,0.2178782820701599,-0.3164361922763796,0.20607204042059196,0.35577228232924873,0.5792245508037723,-0.4445671456259639,-0.4527901866607519,1731705186.5213215
-0.4136996865272522,-0.5280113220214844,0.6276154518127441,0.05554002523422241,0.3744399877629904,0.16883383756617723,0.319013952291474,0.5292365313599781,-0.42920567890833067,-0.48425634780755705,1731705186.613313
-0.38762837648391724,-0.5597747564315796,-0.2115122675895691,0.6958155632019043,-0.05315664952594057,0.3196824862390966,0.5089218039564336,0.6281563960393081,-0.41148673008058,-0.5160087657258325,1731705186.7244375
-0.36243388056755066,-0.5869659185409546,-0.019000232219696045,-0.5802253484725952,-0.030910161012234268,0.05957621515042005,0.16574678347629695,0.3594411541563333,-0.3890964814962694,-0.5512008706019885,1731705186.823223
-0.3369482457637787,-0.612034797668457,-0.4220805764198303,-0.006909489631652832,-0.31617870009084725,0.12514350548932587,0.2862866487212854,0.4371265864066174,-0.3774919513817572,-0.5675046780268925,1731705186.9202082
-0.305197536945343,-0.6398242712020874,0.15243744850158691,0.38175731897354126,0.027927635729360634,0.2052336952636548,0.39799204278019584,0.5156728607687311,-0.3574927355795259,-0.593382977561709,1731705187.0348952
-0.27885159850120544,-0.6609168648719788,-0.45473045110702515,-0.3403763771057129,-0.3267276128276063,0.0847065967547109,0.22498959605015742,0.3764911722221461,-0.3348883976441607,-0.6199498727475223,1731705187.1238964
-0.24867114424705505,-0.6828195452690125,0.5221288800239563,0.6965086460113525,0.2966851054721087,0.25481113979363146,0.458319306821086,0.5559685922048708,-0.3147701983700728,-0.6415294895489357,1731705187.2241209
-0.22235773503780365,-0.699968159198761,-1.3988922834396362,0.04586899280548096,-0.9456731268223784,0.14791274762809964,0.31067876852408627,0.47609544846200935,-0.2851959104034328,-0.6705490728540884,1731705187.319979
-0.19572307169437408,-0.7151590585708618,2.0330967903137207,0.8758808374404907,1.2365708224433323,0.27018235512432626,0.4838515298827606,0.5583992990366129,-0.25748822216788997,-0.6950516783207521,1731705187.4342043
-0.16733518242835999,-0.7301455140113831,0.8101328015327454,0.8511931896209717,0.9245689403072221,0.3744665525213909,0.6187407010021234,0.6052075641943357,-0.21930812100761932,-0.7255087145266512,1731705187.525051
-0.13232149183750153,-0.746565043926239,-0.25649309158325195,-0.16783207654953003,0.057395716380939876,0.13290498126012526,0.37081487026307425,0.3584132997844341,-0.17566162028943472,-0.756414105691218,1731705187.6239877
-0.0990133285522461,-0.7609996795654297,0.6447857618331909,0.26687920093536377,0.48752972006582934,0.18620813349649332,0.40219914143903013,0.4629749651634223,-0.1444698644124133,-0.7759882972999714,1731705187.7199473
-0.06553608179092407,-0.7736960053443909,0.3847271203994751,0.20398229360580444,0.4118989495402157,0.18170313972131333,0.4013630911209277,0.45271511940435877,-0.11092243549534886,-0.7953180635870399,1731705187.8140323
-0.025654757395386696,-0.7867443561553955,0.0531998872756958,-0.23946785926818848,0.14809492102827787,0.10039334199430709,0.28324913764091786,0.354434766617289,-0.07921599894545132,-0.8116748910522411,1731705187.9242435
0.01074149552732706,-0.7968080043792725,0.019750654697418213,-0.1825333833694458,0.05406231755784924,0.10114199955150412,0.285356832185487,0.35444043437432055,-0.053810862122545294,-0.8234585831188033,1731705188.0239713
0.04789549112319946,-0.8053595423698425,-0.1594696044921875,0.3512948751449585,-0.10131789594645918,0.17496086915177506,0.40383238590978743,0.4332512083140845,-0.024163742620129932,-0.8359823499057643,1731705188.1243618
0.0895184800028801,-0.8129469752311707,-0.1774786114692688,-0.37466758489608765,-0.158155058303163,0.07828354935590175,0.255914565124687,0.305897201739027,0.00967980572471015,-0.8487666309411306,1731705188.2331746
0.12393133342266083,-0.817861795425415,-0.18487566709518433,-0.30920809507369995,-0.17759808938847402,0.0791683986538509,0.25429329574136383,0.3113271170718215,0.03439284902437221,-0.8570131041674329,1731705188.325088
0.16189312934875488,-0.8215725421905518,0.4490225911140442,0.622404158115387,0.2827565830308748,0.2196275352013083,0.45727760417791335,0.4802936623064042,0.06504442879389372,-0.8662164724600511,1731705188.4231634
0.20056074857711792,-0.8237646222114563,0.07391148805618286,0.7516594529151917,0.13057071545970694,0.3379746688488896,0.5689265586501576,0.5940567612993364,0.11194960603684778,-0.8784087226234722,1731705188.524344
0.24115660786628723,-0.8243187665939331,-0.1791294813156128,0.0187339186668396,-0.09765163090123932,0.159086596072797,0.3900573934252677,0.40785432798949595,0.1625594502436602,-0.888838971808058,1731705188.630783
0.27886316180229187,-0.8231040835380554,0.4813733696937561,0.5468044877052307,0.32690626137822965,0.23193338414838682,0.4752390344990818,0.4880352145165276,0.20316120306983543,-0.8949259657590144,1731705188.7280335
0.3148486316204071,-0.8206275105476379,0.10617959499359131,0.30004191398620605,0.164962636662213,0.21933242610068773,0.4576084821938072,0.479301487265255,0.24899770427198764,-0.8997870983223007,1731705188.8191812
0.3547673523426056,-0.8163939118385315,0.09727591276168823,-0.3811718821525574,0.11371954691823788,0.07168115066257147,0.2653355211961728,0.27015286283352474,0.28910022238294714,-0.9020918889576368,1731705188.924412
0.3891300857067108,-0.8112857341766357,0.5094643235206604,-0.2092036008834839,0.40357174205871,0.09192511925805258,0.3030702507558988,0.30331290857079746,0.31604806401397806,-0.9024903644591916,1731705189.0142229
0.4310285747051239,-0.8035399913787842,-0.0037535429000854492,-0.09155666828155518,0.10534662235966818,0.10305200475538981,0.3287995342960431,0.31341894986567803,0.34611535948987837,-0.902101838084275,1731705189.125414
0.4689429998397827,-0.7948750853538513,-0.4243568778038025,0.1312602162361145,-0.28205250314584857,0.13263155440605687,0.374425305030349,0.3542270050238897,0.38043965174960576,-0.9006134976773118,1731705189.2240472
0.5064967274665833,-0.7851476669311523,-0.48961859941482544,0.20281219482421875,-0.43359241859423725,0.1482003561002861,0.39355784749737255,0.3765656231801489,0.41947643784748717,-0.8976492391508153,1731705189.3244169
0.547413170337677,-0.7723705172538757,-0.27923256158828735,-0.7043043375015259,-0.32188503156726284,0.032178034192552864,0.19277461488494255,0.16692049527246267,0.4538259729157971,-0.8938078999992152,1731705189.4340713
0.5808349251747131,-0.7608181834220886,-0.1470046043395996,0.04418134689331055,-0.19254737458849167,0.0938622400608378,0.3295228688250026,0.2848428711352491,0.47797565441525636,-0.8903507499718862,1731705189.5243819
0.6172810792922974,-0.7467755675315857,-0.4126318693161011,0.2505336403846741,-0.3529420867959232,0.1472920213829839,0.3972912276912861,0.37074068370177227,0.5135132983619373,-0.8844900291805377,1731705189.624269
0.653068482875824,-0.7315420508384705,0.03965276479721069,0.3940597176551819,-0.06499621587516086,0.18329956740728742,0.4402183637416159,0.41638328271756114,0.5547760467298669,-0.8763568660878709,1731705189.724417
0.6847389936447144,-0.7166564464569092,0.04158049821853638,-0.19036585092544556,0.012129702480335597,0.09356445901956287,0.3247838038374473,0.28808228093292304,0.5943503889964896,-0.8669729728245288,1731705189.814191
0.7232940793037415,-0.6971387267112732,0.546705424785614,0.2678786516189575,0.40396940227762035,0.1486793779647651,0.39967301009549194,0.3720025476057086,0.6273095803515737,-0.8578057687749464,1731705189.9250312
0.7573866844177246,-0.6780076026916504,0.1329745054244995,0.12574875354766846,0.205296273480352,0.13428102046415216,0.3972990021307934,0.33798479166566336,0.6643524498478782,-0.8462615342005992,1731705190.0250785
0.7911558747291565,-0.6577447056770325,-0.5164905786514282,0.07021921873092651,-0.323201034409256,0.13021228394394185,0.38748068887763737,0.3360484475267918,0.7013580912867814,-0.8332413999078996,1731705190.1245098
0.8206155896186829,-0.6385632753372192,0.0655217170715332,0.582008957862854,-0.03777264847086792,0.2034242232147762,0.47219227316520085,0.43080803048974575,0.7405918476632777,-0.8179282255294903,1731705190.215976
0.8564245104789734,-0.613851010799408,0.18838250637054443,0.8520323634147644,0.12868468928577004,0.31156765256618657,0.5864997866604627,0.5312323374237812,0.7871529965156958,-0.7977713378427514,1731705190.3248336
0.888119101524353,-0.5905665159225464,0.3074442148208618,0.12087768316268921,0.2582564059328428,0.16891113456627505,0.44380759006968096,0.38059541645007644,0.83570001789872,-0.7740528813418791,1731705190.425035
0.9190148115158081,-0.566031277179718,0.800055742263794,-0.25992530584335327,0.6536495242594405,0.07944144664370531,0.3318861651262571,0.239363537836788,0.8711286460965325,-0.7545190551100158,1731705190.524538
0.9457347393035889,-0.5433055758476257,0.33412688970565796,0.02796536684036255,0.419668149172192,0.10503668375143452,0.37978316986806193,0.2765701381341481,0.8991777452457129,-0.737756831770473,1731705190.6144717
0.9780591726303101,-0.5140969753265381,0.4175563454627991,0.048603355884552,0.41785336389921546,0.10684546947106557,0.38720062393984145,0.2759434331068277,0.9302807921449672,-0.7181012374036084,1731705190.7250612
1.006516695022583,-0.48690682649612427,-0.09679490327835083,-0.11609148979187012,0.04064187766901323,0.09196234553377708,0.35845186546232033,0.2565542389217778,0.9607537784418915,-0.697644131627363,1731705190.8243358
1.0340219736099243,-0.45906078815460205,-0.060979366302490234,-0.5736076235771179,-0.0344686627829784,0.039258140188788676,0.26978650234564966,0.14551558305348897,0.9876536140263756,-0.6785384675184137,1731705190.9242332
1.0635651350021362,-0.42700472474098206,0.7242066860198975,0.051479995250701904,0.5215310770398034,0.08993729330229953,0.3602490790284278,0.24965308320802798,1.0112562622531533,-0.6609339277174341,1731705191.0348148
1.086749792098999,-0.4002191722393036,0.007628917694091797,-0.5690157413482666,0.14441004114027967,0.03732629737982669,0.28316170385377637,0.13181972304807804,1.0365675850148486,-0.6413907270367537,1731705191.124665
1.1112881898880005,-0.370108425617218,0.25352704524993896,0.23152661323547363,0.22487462710780587,0.10844849903655135,0.37331841518692277,0.2904986591198576,1.0603372858849875,-0.6221525939528566,1731705191.2246392
1.1351428031921387,-0.33901122212409973,0.5659573078155518,0.07669508457183838,0.4744275130291797,0.11294466326899795,0.3857051251780061,0.2928264518571618,1.0884683139372602,-0.59856474565827,1731705191.3247497
1.156125783920288,-0.3099132180213928,0.07751893997192383,0.5492709875106812,0.18426776884006896,0.17699491836929812,0.4741165271725282,0.3733152257417314,1.1184335458614392,-0.5719032976774108,1731705191.4159362
1.1802079677581787,-0.2746613919734955,0.3044559955596924,-0.1322706937789917,0.2711958904471354,0.0945297818642317,0.3617688444325946,0.26129884681610455,1.1497179731183957,-0.5422559199245534,1731705191.5252044
1.2011853456497192,-0.24166491627693176,-0.02878636121749878,0.019769012928009033,0.051475003515868784,0.10203371107855325,0.36672706381837405,0.2782279279204947,1.1746898212744308,-0.516905905046486,1731705191.6261127
1.2205721139907837,-0.20871233940124512,-0.1127389669418335,-0.3072208762168884,-0.06918568604439082,0.056713631302124506,0.3122301169473818,0.18164048957417553,1.198599578595589,-0.49135116420354796,1731705191.7230406
1.2381778955459595,-0.17697174847126007,0.06543737649917603,0.2938494086265564,0.03002862577312823,0.11622817678335036,0.39167431196345953,0.2967469993135359,1.2210563528261533,-0.46606543648188054,1731705191.81463
1.2580891847610474,-0.13856083154678345,-0.2201182246208191,-0.35801786184310913,-0.153777593838854,0.05719054830644115,0.30167190173975833,0.18957863817153714,1.2445681241615691,-0.4384630231011122,1731705191.9245238
1.2750462293624878,-0.10329441726207733,0.4854450225830078,0.8755504488945007,0.31550599047845396,0.1968061486507319,0.468647118250501,0.41994528716068025,1.2667910929589337,-0.41085397284131875,1731705192.0242205
1.2906687259674072,-0.06808522343635559,-0.1527920961380005,0.5735951662063599,-0.02701660183471305,0.23185111272563566,0.5276253162222988,0.4394237835016095,1.2960312681237203,-0.37260667604502096,1731705192.1230679
1.3068002462387085,-0.028505120426416397,0.03309774398803711,0.465903639793396,0.016835136203623806,0.2171164360203786,0.5068437798316976,0.42836953842557607,1.3259059045944743,-0.3298532753800665,1731705192.2317064
1.3194876909255981,0.0052011399529874325,-0.10601657629013062,0.23734396696090698,-0.07358851746061917,0.15678056424203893,0.44595711940785215,0.35155972944262953,1.352247490681652,-0.28844814797177226,1731705192.324622
1.3323308229446411,0.04271211102604866,0.38803428411483765,-0.007748246192932129,0.2637877775996924,0.10189561478469461,0.38086846167941923,0.2675349235675522,1.3737157885914437,-0.25144400278234547,1731705192.4250767
1.3439050912857056,0.07960411161184311,0.19720584154129028,0.7012823820114136,0.2157976632278819,0.2132710998178217,0.4979578657668407,0.4282914569275663,1.39286637658736,-0.21570574967660966,1731705192.5213895
1.3537801504135132,0.11469355970621109,0.6209836602210999,0.9043589234352112,0.5130577451331217,0.34246889508880185,0.6089732764095453,0.5623709748118494,1.4160595293207974,-0.16894485819430147,1731705192.6145053
1.3640007972717285,0.15685217082500458,0.02930229902267456,0.23215967416763306,0.15759774028601742,0.20039691615421507,0.48519899401123706,0.4130200569821749,1.438631896305108,-0.11762769120471171,1731705192.7244895
1.3722343444824219,0.19559185206890106,0.06208890676498413,0.050737082958221436,0.08691235357117116,0.12170205662176581,0.4068525147408168,0.2991306486068925,1.4550485048209318,-0.07432187663703735,1731705192.8250973
1.3788703680038452,0.2329818308353424,-0.06865060329437256,0.4009479284286499,-0.02660462685874254,0.17274125685598737,0.45590675415196924,0.37889602486215157,1.4683011148698848,-0.03476233946707654,1731705192.920398
1.3853999376296997,0.27745580673217773,0.18224108219146729,-0.1163591742515564,0.12545921402961654,0.10314832996023683,0.35441375437666817,0.2910392971109456,1.4804801340527327,0.005849896855373073,1731705193.0344062
1.389356017112732,0.3128799498081207,0.5943496227264404,0.4290993809700012,0.4692350645512887,0.16316742406354962,0.4423595873797671,0.36885698585180626,1.4899291514249053,0.04197896407463992,1731705193.124995
1.3925305604934692,0.3524172604084015,0.020071804523468018,0.21616196632385254,0.14006909378966514,0.15082134226866742,0.434100781397008,0.3474339340816191,1.4994462255553336,0.08363990395270302,1731705193.224252
1.3944367170333862,0.389710396528244,0.13328158855438232,0.35928964614868164,0.1351505637310095,0.17855381600123038,0.45337336054891947,0.39383393807048406,1.507558875079116,0.12630666382553227,1731705193.3192582
1.395269513130188,0.4268482029438019,-0.22720551490783691,-0.22770988941192627,-0.1311413589849211,0.08404407381716152,0.33051417877563366,0.25428280907190376,1.5138630900742598,0.1673090812980263,1731705193.414256
1.3951166868209839,0.4640522003173828,-1.6483529806137085,-0.18354016542434692,-1.2420279397302358,0.06183529573326788,0.2572486917207492,0.2403716626104045,1.5176223380122595,0.19925920925458426,1731705193.5244362
1.3941138982772827,0.48868104815483093,1.256764531135559,0.5541324019432068,0.5881166328899177,0.09938958452714702,0.3031760745329971,0.3278279286393018,1.5203221013767163,0.2286902855365692,1731705193.624156
1.3917133808135986,0.5215685367584229,1.0641086101531982,-0.46284210681915283,0.9355120109327958,0.0505833282344607,0.23819170479211188,0.21236393718500246,1.5219969192375506,0.2545135254751138,1731705193.7251499
1.388183832168579,0.5568789839744568,0.22014743089675903,0.20927929878234863,0.4124740574998146,0.08925988927511161,0.3980985523278733,0.224215558567511,1.5229867918144258,0.2810684154077295,1731705193.814378
1.3826053142547607,0.6011418104171753,-0.3236178755760193,0.9021406173706055,-0.1256191509565978,0.25107506367571086,0.5188909889345231,0.4838686140826258,1.5235247521007766,0.3237684414350421,1731705193.9244366
1.376524567604065,0.639901876449585,-0.5533245801925659,0.8265722990036011,-0.4379164740325607,0.33766222709994614,0.599384000052396,0.5633487498338776,1.5225980840928013,0.3790774646206932,1731705194.02412
1.369267225265503,0.6785812973976135,0.3611164093017578,1.0119112730026245,0.14788695901057353,0.43513713066897314,0.6810408881688688,0.6389295242447732,1.5183422000914641,0.4420683566175055,1731705194.1250803
1.3596508502960205,0.7209640145301819,-0.230613112449646,0.11534571647644043,-0.13100950339573764,0.18673391173188014,0.4691345477348793,0.39803913958903014,1.5105039787798704,0.5043094291156919,1731705194.2347252
1.350664496421814,0.7556516528129578,0.07954686880111694,0.07099318504333496,0.022717034937786484,0.12679060237089074,0.4135373846791196,0.3066000972784424,1.5020986658796531,0.5496888669746975,1731705194.3242157
1.3274879455566406,0.8314692378044128,-0.049258291721343994,0.3571969270706177,-0.02974398439158578,0.17118145351527428,0.44100614895075646,0.3881611490509823,1.4928966085094677,0.5904805548309174,1731705194.5244157
1.3152965307235718,0.865182101726532,0.02806776762008667,-0.4621935486793518,0.01136491629264487,0.05378638976248933,0.2881409770632739,0.18666692363814047,1.4829423252220935,0.6289191443944872,1731705194.6147196
1.2993700504302979,0.9055770635604858,-0.09348243474960327,-0.08556365966796875,-0.06496329032784044,0.08150136589753021,0.3398488500766915,0.23981651219104705,1.4743447931796716,0.6580500449950918,1731705194.724996
1.2834415435791016,0.9418069124221802,-0.07669204473495483,0.2666168808937073,-0.07301357689686337,0.13521107368352764,0.4010800512357426,0.33711742398291134,1.4633941500537029,0.6925035127686067,1731705194.8241134
