odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
4.071347713470459,0.11519426852464676,0.08587002754211426,-0.018816351890563965,0.03617505352842519,0.04875994349711478,0.09817563771821179,0.4966603184902939,4.155017078032593,0.1529151143003971,1732915420.5096972
4.077852249145508,0.10808445513248444,0.18063455820083618,0.16648000478744507,0.12590319005348954,0.06722303056379826,0.13112335977034945,0.5126701350661945,4.162561743322872,0.14474031357238967,1732915420.60572
4.084498405456543,0.10126097500324249,-0.10394221544265747,-0.22038763761520386,-0.017828511146325193,0.02018378472866218,0.042066623687492935,0.4798051985014222,4.168483922742308,0.13910905733967635,1732915420.7019298
4.092986583709717,0.09386425465345383,-0.01734912395477295,-0.12697309255599976,-0.017643036244286984,0.016537142643439105,0.03398802208269862,0.4865579586597136,4.171391476623218,0.13655520280262345,1732915420.813796
4.1003265380859375,0.08770189434289932,-0.1931924819946289,-0.022785305976867676,-0.1256229699045413,0.028038152766922977,0.05586967851156996,0.5018491875000963,4.175175772003495,0.13347227341288956,1732915420.9093907
4.108462810516357,0.08163144439458847,0.06384986639022827,-0.5889831185340881,-0.010801620489618427,-0.03040345873234348,-0.07983134299961075,0.3808461387464285,4.174411068938743,0.13420861963822522,1732915421.005392
4.112790584564209,0.07868771255016327,0.21292966604232788,-0.27339601516723633,0.1282839680732495,-0.0068388359605639866,-0.027770147305234555,0.2462657430439663,4.169883418257161,0.13714339556110497,1732915421.0544894
4.123783588409424,0.0711904838681221,0.18813008069992065,0.044348955154418945,0.1664708958434688,0.010852290348352755,0.05525140898665106,0.196416535747979,4.17064419472266,0.13660159503769068,1732915421.1971319
4.133387565612793,0.06486525386571884,0.09880369901657104,-0.09553998708724976,0.12478594527827934,0.015089520681694408,0.07768576939042385,0.19423789968352248,4.1757736761387365,0.13357653978358333,1732915421.3095114
4.140305519104004,0.06042175740003586,0.23515105247497559,0.07353204488754272,0.19322508496674856,0.020370813301622142,0.10704495990277132,0.19030147071029688,4.183451560827886,0.1292528245209121,1732915421.3889482
4.145709037780762,0.05720139667391777,-0.3048744797706604,-0.4299098253250122,-0.11559358982489482,0.005983638537691164,0.05263784646027006,0.11367559541417577,4.1895306200210625,0.1259997049619213,1732915421.4534738
4.157754898071289,0.050317030400037766,0.1476989984512329,-0.053972601890563965,0.04760763735657991,0.008188468096717772,0.07705738660026026,0.10626454462043897,4.195726301086921,0.1227713119238375,1732915421.5969791
4.167568206787109,0.04466475546360016,-0.017826437950134277,-0.048329293727874756,0.007312955145710398,0.009766475971395185,0.08836706142277674,0.11052167871317108,4.2030513911794465,0.11906930275607973,1732915421.7091978
4.176263332366943,0.03988941013813019,0.0741037130355835,-0.20171886682510376,0.048468115910261664,0.004870577500516222,0.08398686894344652,0.05799213093413304,4.210646365358799,0.1153238625257566,1732915421.8058064
4.184708595275879,0.03519666939973831,0.170363187789917,0.10486525297164917,0.12389661890537075,0.0013598116184047602,0.09809656253972521,0.013861970115967015,4.218515245695489,0.11151824813200636,1732915421.901613
4.192866802215576,0.03070889785885811,-0.034745633602142334,0.09387987852096558,0.025757279986325432,-0.0015221580819456796,0.10021405397585746,-0.01518906801547398,4.227047217607466,0.10743061139734518,1732915421.9985306
4.2029337882995605,0.025144221261143684,-0.25996631383895874,-0.20286881923675537,-0.15064228183820577,-0.0019162516390893196,0.10501290663059003,-0.01824777258885166,4.236702426890563,0.10280964347544715,1732915422.108866
4.211063861846924,0.020487695932388306,0.09693360328674316,0.23015791177749634,0.002313662669242794,-0.0008561506926364951,0.09437025341828112,-0.009072251706708294,4.245969951541259,0.09836207653854741,1732915422.205599
4.2194085121154785,0.01566483825445175,-0.22839313745498657,-0.20863556861877441,-0.14003872393038422,-0.012538938605751747,0.1011961184172952,-0.12390730792702762,4.25517319330727,0.09388080308754791,1732915422.301481
4.227563381195068,0.010949348099529743,-0.10036855936050415,0.136968195438385,-0.11564973736754973,-0.01942171121345282,0.0808190578520785,-0.24031103219490613,4.2638106653703245,0.08958292157415221,1732915422.3976104
4.236509323120117,0.005263655446469784,-0.09300047159194946,0.1883307695388794,-0.10189097401339015,-0.01483320215341544,0.0558457106213635,-0.2656104110481329,4.270217275411132,0.08625755762275339,1732915422.5092735
4.244146347045898,-8.053373312577605e-05,0.08464115858078003,0.11990362405776978,0.013417055671208475,-0.013970496334811741,0.05275936671730542,-0.2647965129996401,4.275230365526688,0.08350319870193273,1732915422.6067054
4.247993469238281,-0.002732862951233983,-0.07281267642974854,-0.10619151592254639,-0.03913334410270284,-0.02161060461984186,0.09488140102587607,-0.2277643920324091,4.28201378614002,0.0795966750507005,1732915422.6535113
4.260498523712158,-0.011680173687636852,-0.06239598989486694,0.13080811500549316,-0.05374511359301801,-0.012557383247944186,0.07681887086156285,-0.16346742808253653,4.289473462950056,0.07500601057941975,1732915422.8130813
4.267908573150635,-0.01728512905538082,-0.022593975067138672,0.29993730783462524,-0.034763587101047974,-0.007174972277068543,0.05674570169145349,-0.12644080632012294,4.295173781578175,0.07133825957271489,1732915422.9092996
4.275613307952881,-0.023275179788470268,-0.012869060039520264,-0.08121085166931152,-0.020655484830934667,-0.00909749813407899,0.08770018973987383,-0.10373407584479508,4.301616315911326,0.06709477778517305,1732915423.0075357
4.282828330993652,-0.029110725969076157,-0.09703284502029419,-0.03143376111984253,-0.06767731597371024,-0.008342090542396409,0.09401433090396644,-0.08873211628679961,4.309393780610819,0.061821593117188454,1732915423.1015053
4.291304588317871,-0.03600837290287018,0.11414426565170288,0.19596582651138306,0.04452504733694461,-0.00615250599786584,0.08287062364086124,-0.07424230357586216,4.3166633244572,0.0567783505786844,1732915423.2138102
4.298480033874512,-0.041899003088474274,0.10978275537490845,0.06773054599761963,0.08489208006869095,-0.002268267060789998,0.09148813326066475,-0.024793019378014106,4.3235792691652355,0.05191923426112156,1732915423.3092756
4.30573034286499,-0.04777670279145241,-0.08893126249313354,0.3153839707374573,-0.022589070067642714,0.0016706796909434225,0.09164384044894605,0.018230136174554393,4.330872390751176,0.04674474945094135,1732915423.405572
4.313061237335205,-0.05390944704413414,0.01667875051498413,0.12773096561431885,0.001794733013780022,0.0013742930121881066,0.09729969359118208,0.014124330318678966,4.338727763630391,0.041151969322872184,1732915423.501502
4.32039213180542,-0.05970975384116173,-0.009849131107330322,-0.010400772094726562,-0.005424006081577347,0.0004551867361575302,0.09579945450258591,0.004751454363920656,4.346556001839983,0.03559430207992158,1732915423.5990996
4.327733993530273,-0.0654538944363594,0.11815953254699707,-0.12426137924194336,0.07096900502082204,-0.0006118726852545518,0.0998648160410417,-0.006127009586670534,4.354427309569685,0.030015121093612575,1732915423.6935525
4.3365159034729,-0.07271518558263779,-0.015390634536743164,-0.3373343348503113,0.017598170783057393,-0.002403987968476502,0.10449323514652058,-0.023006158868616004,4.362609079656543,0.024210909296260703,1732915423.8063984
4.343700408935547,-0.07836390286684036,0.19606441259384155,0.08704912662506104,0.127732445467785,-0.0024044582228748804,0.10198661624125263,-0.02357621334535756,4.3706169803199835,0.01851678430114685,1732915423.9010513
4.347200393676758,-0.08151797205209732,-0.06332099437713623,0.23567765951156616,0.009475452318508437,-0.00017248244802147908,0.09835989364160692,-0.0017535851416223755,4.378359694428681,0.012994595877529075,1732915423.9495275
4.359738349914551,-0.09160267561674118,0.1338927149772644,0.20380890369415283,0.08639093973687195,-0.006043970557248376,0.10433723324818694,-0.057927264976171886,4.386416895424025,0.007199607818266552,1732915424.1089964
4.367084980010986,-0.09754671901464462,0.21414238214492798,0.028240203857421875,0.16511623694706073,-0.007507734264090052,0.10337284972558698,-0.07262771882578495,4.394219751574071,0.001560879540075057,1732915424.2055278
4.374152183532715,-0.10358183830976486,0.11713862419128418,0.09586572647094727,0.13518807060890917,-0.00801281484630673,0.10215167776130339,-0.07844036458246118,4.401743860942791,-0.0039512159793234315,1732915424.3016665
4.381202697753906,-0.10966459661722183,0.0656244158744812,-0.08344876766204834,0.09205165733158516,-0.010394256786099445,0.10508100849215372,-0.09891660667565416,4.40950962641936,-0.009737079375066194,1732915424.3985133
4.389385223388672,-0.11680833995342255,-0.012468993663787842,-0.025431275367736816,0.027310332168599558,-0.011887660525560149,0.1026037304596863,-0.11585992509532479,4.417446057132123,-0.015761541893497842,1732915424.510687
4.396194934844971,-0.12314020097255707,-0.0832940936088562,0.23245978355407715,-0.041369999909592975,-0.006985214985494218,0.08303070354928245,-0.08412809583563483,4.42463450004891,-0.02132525224812475,1732915424.6054769
4.402914047241211,-0.12941142916679382,-0.019802510738372803,0.1089354157447815,-0.02795765437624635,-0.008649207770476185,0.08437802890574897,-0.1025054493763706,4.431372770493656,-0.026658855760100228,1732915424.7015066
4.410758018493652,-0.1368715614080429,-0.04577028751373291,-0.1984879970550537,-0.03858260374811516,-0.011506640395867674,0.10345134513239405,-0.11122755708146478,4.439048916602357,-0.03284088583318298,1732915424.8133981
4.417685031890869,-0.14365439116954803,0.17923623323440552,0.10479158163070679,0.09584221409686579,-0.011097091037799267,0.09476393020891308,-0.11710247784505168,4.44647471354095,-0.038973257147184207,1732915424.9090228
4.42413854598999,-0.15023213624954224,-0.09005957841873169,0.24756860733032227,-0.019386384020487896,-0.008562133015159798,0.07899822203848036,-0.10838386984189527,4.452770330567857,-0.04428882323867561,1732915425.0050714
4.427376747131348,-0.15356571972370148,-0.020474374294281006,0.11968344449996948,-0.020005676229643787,-0.008800568883462409,0.08014258814864177,-0.10981138851093566,4.458894466527905,-0.04957279810356362,1732915425.0534856
4.437399864196777,-0.1639889031648636,-0.08424031734466553,-0.13618218898773193,-0.059370543507554274,-0.013849124218556986,0.09571761955239219,-0.14468730295759707,4.465786904677507,-0.05565664394117962,1732915425.1973724
4.443528175354004,-0.17068007588386536,-0.09849047660827637,-0.2865458130836487,-0.08306844304866615,-0.015261741726836156,0.1167956944981039,-0.13067041377183575,4.474159018976562,-0.06321598549379216,1732915425.2937796
4.450684070587158,-0.17885972559452057,-0.1891852617263794,-0.0272713303565979,-0.14869495426181312,-0.010554067300658254,0.1028111133394965,-0.10265492666933064,4.482609850835606,-0.07106710358239685,1732915425.4055176
4.456924915313721,-0.18605609238147736,0.15571993589401245,-0.20788556337356567,0.03966676570601285,-0.011770677442927232,0.11023920419051234,-0.10677396965407582,4.490689369595242,-0.0787604856462183,1732915425.5025902
4.4631123542785645,-0.1932186782360077,-0.11226671934127808,-0.21165180206298828,-0.05412148586756593,-0.01483505899383078,0.11609118647236624,-0.12778798670786298,4.498826133518765,-0.08668060767664704,1732915425.5975277
4.47035551071167,-0.20183293521404266,0.10874366760253906,-0.12785464525222778,0.04653228149713377,-0.009854381655577131,0.1156043556562885,-0.08524230423355234,4.507089811783881,-0.09488888178648433,1732915425.709801
4.47641134262085,-0.20896795392036438,-0.09370273351669312,0.08929109573364258,-0.040427092177613255,-0.0039459776513007415,0.09911733623678518,-0.03981117533136731,4.514486517123525,-0.10238752900626534,1732915425.8065903
4.482357025146484,-0.21616701781749725,-0.06799757480621338,-0.007422268390655518,-0.05739839218265203,-0.0026798676110289564,0.09827202259336901,-0.027269893712453037,4.521569448317472,-0.10966205015972297,1732915425.9015753
4.488206386566162,-0.22321489453315735,0.32181018590927124,0.15779060125350952,0.17679200405557588,-0.0011914530838559492,0.09392630590836282,-0.012684977571867512,4.528016114220733,-0.1163322850864754,1732915425.9973843
4.495152473449707,-0.23160645365715027,-0.022654175758361816,0.17017406225204468,0.05339996639584828,-0.002048522693352801,0.09800181229475159,-0.020902906235974864,4.534180433669834,-0.12274002073961536,1732915426.109298
4.500611305236816,-0.2381383776664734,-1.843199610710144,0.1717451810836792,-1.1184023768406937,-0.0005910450043062293,0.06659531640282534,-0.008875173754428681,4.541646414987901,-0.13050596083213814,1732915426.2054124
4.501293182373047,-0.23891054093837738,0.07605630159378052,0.07504677772521973,-0.3799037837996291,-2.5998031143810646e-06,0.007909374708063133,-0.00032869894401775165,4.5471058250733165,-0.13621116081362677,1732915426.254544
4.500852584838867,-0.23835614323616028,0.10723453760147095,0.02909320592880249,-0.07870418225226444,-1.294696638728218e-07,-0.00746261594054427,1.7349099150261134e-05,4.548041908162166,-0.13719087962858462,1732915426.4144814
4.500851631164551,-0.23836995661258698,-0.008966207504272461,-0.03899461030960083,-0.03546771809431784,-9.709091170147992e-07,-0.005204704841718812,0.00018654451050372422,4.547874964300132,-0.1370161632744744,1732915426.508989
4.500851631164551,-0.23836995661258698,-0.013163745403289795,0.04918187856674194,-0.02159788403070625,2.695106550952354e-07,-0.003100189749306338,-8.693359984031232e-05,4.547728829878578,-0.13686327862346073,1732915426.6055892
4.500851631164551,-0.23836995661258698,0.0008375644683837891,0.006538748741149902,-0.007684680453610735,8.06602316548435e-08,-0.0017637015748792687,-4.5733491880770683e-05,4.547637468845589,-0.13676770999136537,1732915426.701568
4.500851631164551,-0.23836995661258698,-0.0041773319244384766,0.017239153385162354,-0.00549159729249184,3.365490430648567e-08,-0.0009281615370408478,-3.625974893743581e-05,4.547579603077182,-0.13670717785694372,1732915426.7496157
4.500851631164551,-0.23836995661258698,-0.026016950607299805,0.015440702438354492,-0.01815447736739335,1.7680193365366043e-08,-0.0007786122023055086,-2.2707316059283594e-05,4.5475692395915015,-0.13669633527027922,1732915426.909531
4.500844478607178,-0.2386559396982193,0.08892989158630371,0.028084397315979004,0.048064681512971746,8.107226532450034e-05,0.0028728219795202243,0.02822042782408669,4.547622086687059,-0.13675176977402617,1732915427.00654
4.501911163330078,-0.2399490773677826,-0.016163110733032227,-0.1610773801803589,0.008461712288545246,0.0008671923627991581,0.011132554342767872,0.07789697998308169,4.548043361175876,-0.13719090432945633,1732915427.1015637
4.502902030944824,-0.24120652675628662,0.19390219449996948,0.004617452621459961,0.12302168859164153,0.0016205596577613837,0.014782863595033963,0.10962420422426014,4.548720913634888,-0.1378863638671804,1732915427.213672
4.5039544105529785,-0.24248725175857544,-0.10517770051956177,-0.05838125944137573,-0.018038421638909702,0.0020305621780290577,0.018647159127224158,0.10889391591368536,4.549668651071628,-0.13884501459861945,1732915427.2935004
4.506427764892578,-0.24492211639881134,0.05109286308288574,0.20296263694763184,0.02501387169151869,0.0016757247878080577,0.0381732557631605,0.04389787442299416,4.551833681991214,-0.14099979809258337,1732915427.407569
4.508173942565918,-0.247163787484169,-0.28599250316619873,0.172216534614563,-0.167113304969039,0.0007536036194423118,0.03620476448626408,0.02081503995774439,4.554743782027119,-0.14384615620657687,1732915427.501708
4.510552406311035,-0.24945344030857086,0.12407660484313965,-0.06329929828643799,0.012841797321522574,0.000454112690354611,0.0277985830649486,0.016335821480311506,4.55735390604626,-0.14637428057971638,1732915427.6147206
4.51114559173584,-0.2500935196876526,-0.10928022861480713,-0.05825132131576538,-0.06262725543602808,0.00013483002594496483,0.02573777694129317,0.005238604182968353,4.559355815662747,-0.14831011801984512,1732915427.6473918
4.514163494110107,-0.2538970410823822,0.2659362554550171,-0.16788601875305176,0.1404694707212012,-2.1045743461558927e-05,0.031472553543399985,-0.0006687014904125047,4.561336360983107,-0.1502190443047377,1732915427.8056684
4.51641845703125,-0.2566398084163666,-0.08925849199295044,-0.09978127479553223,-0.00150698795670412,-0.0003146732682243159,0.03875393507893582,-0.008119775903617909,4.563594451144535,-0.1523966005010388,1732915427.9015703
4.517528057098389,-0.2579479217529297,0.04474276304244995,-0.013383090496063232,0.027023393814853972,-0.0006550245288614853,0.03685308947535067,-0.017773938038481173,4.566236426828875,-0.1549468952112082,1732915427.9507213
4.520350933074951,-0.2620966136455536,-0.09517616033554077,0.05082499980926514,-0.04853891367811802,-0.0016487113692418768,0.03353757588166146,-0.04916012341080984,4.568763568449738,-0.15739759185322427,1732915428.1089232
4.520590305328369,-0.26235640048980713,-0.694540798664093,-0.172920823097229,-0.44785703037926844,-0.0008120595876458771,0.0050218538504049025,-0.1617051415346152,4.570894808011689,-0.15949443718401687,1732915428.2067597
4.520435810089111,-0.2621970474720001,-0.233148992061615,-0.008476316928863525,-0.3148468028598782,0.003734501576999314,-0.014788557754261317,-0.2525264220524289,4.57207448796272,-0.16067308206158665,1732915428.2535944
4.520442485809326,-0.26202964782714844,-0.010369300842285156,-0.03771895170211792,-0.12618813481097418,0.0023367207677882865,-0.008810368107217019,-0.265223965599594,4.572284111873799,-0.16087110636315982,1732915428.3507056
4.520303249359131,-0.26147255301475525,0.04004168510437012,0.36959296464920044,-0.02432608407352803,0.011576347915440403,-0.06730002217553743,-0.17201105647849602,4.569621228087489,-0.15801622587320868,1732915428.5105395
4.52029275894165,-0.2612580955028534,-0.06116902828216553,-0.19449394941329956,-0.046012639612162634,0.0001507298023636745,-0.008492741746423213,-0.017748073221130922,4.567591958447423,-0.1556596380356957,1732915428.6056495
4.5202765464782715,-0.2612696588039398,-0.07868963479995728,-0.030564069747924805,-0.0660540772982427,3.3326157039129224e-05,-0.005024768183263608,-0.006632377021915416,4.567389346155367,-0.1554183742035953,1732915428.6545842
4.5202789306640625,-0.2612559497356415,0.0670475959777832,-0.0720827579498291,0.016287127431118598,6.6093347489612365e-06,-0.0028605536301275353,-0.00231050894461523,4.567264009937549,-0.15527297204026416,1732915428.7507386
4.520265102386475,-0.26125380396842957,-0.02194809913635254,0.037782371044158936,-0.007318507462035318,8.787312992956173e-07,-0.0009255568271635993,-0.0009494082626871432,4.567131873908104,-0.1551183758209168,1732915428.910488
4.520265102386475,-0.26125380396842957,0.012026727199554443,0.05001842975616455,0.004647865398983743,1.7890942286529196e-07,-0.0004572702950713964,-0.00039125529209667494,4.567098296466606,-0.1550792365790691,1732915429.006574
4.520265102386475,-0.26125380396842957,0.01817917823791504,0.028278708457946777,0.013005880305042761,-2.1774706141432423e-08,0.00013830691246937522,-0.0001574375839403827,4.567058858990733,-0.1550332354225276,1732915429.0536625
4.520265102386475,-0.26125380396842957,-0.0150223970413208,0.01562422513961792,-0.004322167242824861,-1.4791759713340943e-08,0.00025155882905427275,-5.8800399767124385e-05,4.56705131856806,-0.15502441272712741,1732915429.198599
4.520265102386475,-0.26125380396842957,-0.023837506771087646,-0.005114614963531494,-0.01637476556095169,6.372327994119574e-09,-0.00027402006781344587,-2.325496831297e-05,4.567085527326132,-0.15506433664407415,1732915429.3117833
4.520265102386475,-0.26125380396842957,0.007755577564239502,0.008394300937652588,-0.001449507831270333,4.885896540273987e-09,-0.0004741651928317765,-1.0304207508557881e-05,4.5670985363028915,-0.15507952592702584,1732915429.4067416
4.520265102386475,-0.26125380396842957,-0.006319284439086914,-0.003410518169403076,-0.004451021129879535,8.429841355611442e-10,-0.00028708036768786463,-2.936404681206553e-06,4.567086351253675,-0.15506530091537474,1732915429.4541268
4.520265102386475,-0.26125380396842957,-0.0059375762939453125,-0.02917569875717163,-0.005361563932924713,-1.1934444370553422e-09,-0.0002943213031495755,4.054903346390893e-06,4.567086835764711,-0.15506586634919917,1732915429.5984268
4.520265102386475,-0.26125380396842957,-0.002357661724090576,-0.004091143608093262,-0.0034973179308428557,-6.535896026716459e-10,-0.0002850348523821634,2.293016440653857e-06,4.56708621642024,-0.15506514334998042,1732915429.709313
4.520265102386475,-0.26125380396842957,-0.008877038955688477,-0.013344883918762207,-0.006813672400130699,-9.62228843495104e-10,-0.0002982078459307729,3.226705321893105e-06,4.567087086438446,-0.15506615893080733,1732915429.8066027
4.520265102386475,-0.26125380396842957,0.009819447994232178,0.01582014560699463,0.0034708074975719847,3.334775123941398e-10,-0.00019812094170886083,-1.6832017328293632e-06,4.567080577897256,-0.15505856115658226,1732915429.853746
4.520265102386475,-0.26125380396842957,-0.01249164342880249,0.0004793405532836914,-0.006390667709184485,7.799141031367897e-11,-0.00011115921460938858,-7.016189398939111e-07,4.5670749150061605,-0.15505195051653403,1732915429.9983933
4.520265102386475,-0.26125380396842957,0.007880210876464844,-0.01381826400756836,0.0024322521030177725,-9.234194054239579e-11,-0.00013553337560110834,6.8132251655983e-07,4.567076500129693,-0.15505380093153368,1732915430.1092463
4.520265102386475,-0.26125380396842957,0.0065746307373046875,-0.017592966556549072,0.0049898366839361595,1.4685961905388404e-10,8.469884808335708e-05,1.7339033809450503e-06,4.567062162737379,-0.15503706404421644,1732915430.2066858
4.520265102386475,-0.26125380396842957,0.01880282163619995,-0.004999399185180664,0.013515897997331053,1.47219151227479e-10,0.00036750603937626763,4.0058974670821684e-07,4.567043762576415,-0.15501558444711247,1732915430.2546213
4.520265102386475,-0.26125380396842957,-0.026106536388397217,-0.02800571918487549,-0.010976717448386807,-1.477384100358763e-09,0.0002379821795369583,-6.207961046635121e-06,4.567052187766367,-0.15502541967739225,1732915430.3976207
4.520265102386475,-0.26125380396842957,-0.02392435073852539,0.009872257709503174,-0.018965314183378813,4.26907842522276e-10,-0.0004644298147351265,-9.192085197324164e-07,4.567097921134531,-0.15507880695002874,1732915430.5088394
4.520265102386475,-0.26125380396842957,0.007858514785766602,0.009229600429534912,-0.0023715797784222108,1.8507626111048324e-09,-0.0006168572352865016,-3.0003094804347053e-06,4.567107846791126,-0.15509039375950415,1732915430.6067703
4.520265102386475,-0.26125380396842957,0.03904455900192261,-0.01287829875946045,0.023219907702738254,4.145920769132914e-10,0.00011015579667477673,3.763688243636696e-06,4.567060572826688,-0.15503520801671775,1732915430.6546366
4.520265102386475,-0.26125380396842957,0.0016492605209350586,-0.0037575960159301758,0.009870254072610917,8.269968691123636e-10,0.0006997868703546627,1.1817839175708298e-06,4.567022209050223,-0.15499042365065174,1732915430.814094
4.520265102386475,-0.26125380396842957,0.014638304710388184,-0.00045549869537353516,0.012797708500969531,1.7620419358918308e-10,0.00069262187371727,2.544017165434051e-07,4.567022672472454,-0.15499096462467915,1732915430.910294
4.520265102386475,-0.26125380396842957,-0.00410538911819458,0.0065767765045166016,0.0023360327523239566,1.669775103801897e-09,0.0005733227379669358,2.912452259826811e-06,4.56703042550014,-0.1550000151870866,1732915431.0061643
4.520265102386475,-0.26125380396842957,-0.0009552836418151855,0.0013383030891418457,0.0002945150068448918,4.327966080755876e-10,0.00027277165246966607,1.586662705442668e-06,4.567049994481809,-0.15502285922546682,1732915431.05576
4.520254135131836,-0.2612990438938141,0.009539783000946045,-0.007650554180145264,0.006002006968132212,-1.458086847026904e-10,0.00021326553371410424,-6.836954952981575e-07,4.5670539759990865,-0.15502750708464724,1732915431.2142224
4.520254135131836,-0.2612990438938141,-0.014275133609771729,-0.004034221172332764,-0.006531564347704357,-7.602195498270317e-11,9.588074145509286e-05,-7.928803410256183e-07,4.567061568169164,-0.15503636987573474,1732915431.3099787
4.520254135131836,-0.2612990438938141,-0.00927877426147461,-0.014580845832824707,-0.008222656550866054,2.811061040288356e-10,-0.00024090431652139932,-1.166878651607163e-06,4.5670834470578665,-0.15506191039706493,1732915431.4066885
4.520254135131836,-0.2612990438938141,-0.014470577239990234,-0.005154311656951904,-0.012070749824283241,-1.5158398789765207e-10,-0.0004711933118549203,3.217023333818553e-07,4.567098408987672,-0.15507937634388555,1732915431.5026534
4.520254135131836,-0.2612990438938141,-0.02617543935775757,-0.0050893425941467285,-0.020765498686780917,-1.2634232843458226e-09,-0.000787197150076021,1.6049642509805982e-06,4.567118970511063,-0.1551033790312602,1732915431.5508015
4.520254135131836,-0.2612990438938141,0.012569308280944824,-0.013189852237701416,-0.00014469429069636705,-5.200906247809736e-09,-0.0007398060057268838,7.030094656638634e-06,4.567115892583572,-0.1550997860064178,1732915431.694762
4.520254135131836,-0.2612990438938141,0.014547526836395264,0.00035178661346435547,0.008938534684566613,-3.341491797886776e-10,-0.0001323670863233883,2.524412896513503e-06,4.567076249054642,-0.155053507795542,1732915431.8063293
4.520254135131836,-0.2612990438938141,0.008760154247283936,0.009035706520080566,0.008820379126782407,6.466139328303013e-11,0.00028731675866915747,2.250526338336119e-07,4.56704898669972,-0.15502168287904425,1732915431.8546698
4.520254135131836,-0.2612990438938141,0.002828538417816162,0.009098708629608154,0.005106958302569549,6.506737273878264e-10,0.00038238175257425476,1.701633833223964e-06,4.5670428111691335,-0.1550144738259789,1732915431.9986544
4.520254135131836,-0.2612990438938141,-0.004801511764526367,-0.00323563814163208,-0.0010228381313997763,-2.7063452298683003e-11,0.00023595904185037136,-1.1469555091618291e-07,4.567052339350277,-0.15502559661247697,1732915432.094801
4.520254135131836,-0.2612990438938141,0.004901289939880371,0.0004811286926269531,0.002635048996935902,2.9845391853089505e-12,0.0001132500417603266,2.6353537172420584e-08,4.567060341360363,-0.15503493780734856,1732915432.2076957
4.520254135131836,-0.2612990438938141,-0.003296375274658203,-0.026032090187072754,-0.0010327119376052278,-1.4679897095299384e-10,8.101570570097962e-05,-1.8119816359412244e-06,4.567062432206766,-0.15503737857237637,1732915432.3026547
4.520254135131836,-0.2612990438938141,-0.019877493381500244,-0.01073157787322998,-0.012672788581964136,2.5405095687510433e-10,-0.00020663781530151173,-1.2294504590285694e-06,4.567081142840971,-0.15505922055344126,1732915432.4147937
4.520254135131836,-0.2612990438938141,0.008606910705566406,-0.022989988327026367,0.0004870703820557976,-8.332302561287499e-10,-0.0003378292114826712,2.466424535853052e-06,4.567089683802375,-0.1550691909049902,1732915432.4946613
4.520254135131836,-0.2612990438938141,0.003609180450439453,0.007261335849761963,0.002418619661317919,4.4369698166570237e-11,-7.729867925409205e-05,-5.74003315382926e-07,4.567072747145372,-0.1550494197806016,1732915432.6067083
4.520254135131836,-0.2612990438938141,-0.00835275650024414,-0.009554684162139893,-0.004236526428903442,-1.2003318170774163e-11,-5.060246454641825e-05,2.372081731268914e-07,4.567071016543972,-0.15504739955295122,1732915432.7026737
4.520254135131836,-0.2612990438938141,-0.013130486011505127,0.01877295970916748,-0.009725187845179284,1.3700715051790538e-10,-0.00027594543060609515,-4.965008850372285e-07,4.5670857118748405,-0.15506455424456894,1732915432.79971
4.520254135131836,-0.2612990438938141,-0.00041729211807250977,-0.008977353572845459,-0.003962734917186907,-5.038768901795889e-10,-0.00037563950708466634,1.3413841746576958e-06,4.567092236848765,-0.15507217121811473,1732915432.910394
4.520254135131836,-0.2612990438938141,-0.009250462055206299,-0.03205001354217529,-0.007220828283746797,-2.7799050801663607e-09,-0.00034954042136376464,7.95302892100519e-06,4.567090520533497,-0.15507016767971488,1732915433.0066295
4.520254135131836,-0.2612990438938141,-0.0007919073104858398,-0.011086106300354004,-0.003238447389544775,-1.8509031776244835e-09,-0.000340697101501951,5.432694230343736e-06,4.567089927929212,-0.1550694759039666,1732915433.1026657
4.520254135131836,-0.2612990438938141,0.012966275215148926,0.024394631385803223,0.0067781041240987504,2.5273960003812126e-10,-8.255453398093877e-05,-3.061486605889835e-06,4.56707312443216,-0.15504986025592907,1732915433.1980007
4.520254135131836,-0.2612990438938141,0.005096018314361572,0.015393257141113281,0.005732822437041748,-4.0876524561835177e-10,0.00020911156142743584,-1.9547711414330292e-06,4.56705413610025,-0.15502769415497364,1732915433.3107657
4.520254135131836,-0.2612990438938141,-0.016459226608276367,0.0024451017379760742,-0.007983295678035233,-2.7792462150134717e-11,6.453518421705925e-05,-4.306559667770817e-07,4.567063535261095,-0.1550386663074021,1732915433.4067175
4.520254135131836,-0.2612990438938141,-0.014729738235473633,0.021753549575805664,-0.012142819864000797,-2.4637111987485897e-10,-0.00035038549920898376,7.031430251281989e-07,4.567090518979789,-0.1550701658681146,1732915433.5019183
4.520254135131836,-0.2612990438938141,-0.018176555633544922,-0.0002033710479736328,-0.015853014533213954,-2.0803449932499153e-10,-0.0006654618779330564,3.126167046129714e-07,4.567111038995624,-0.15509411999709355,1732915433.5501661
4.520254135131836,-0.2612990438938141,-0.012813389301300049,0.006954967975616455,-0.013952171250224561,2.2434256655303105e-09,-0.0008184650091089471,-2.741015975713734e-06,4.567121247999966,-0.15510603751512025,1732915433.7109606
