odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
1.2863389253616333,0.7033068537712097,-0.2342415452003479,-0.31374114751815796,-0.1376708842880568,0.07866521237689783,0.310490064641887,0.25335822731599705,1.5172491135506465,0.21900997638366296,1731704670.1743853
1.2813875675201416,0.7197638154029846,-0.20692992210388184,-0.17177927494049072,-0.18006898588393588,0.07814266220255904,0.3182259553142399,0.2455571611856587,1.5185913270377869,0.25141223585553285,1731704670.2177575
1.268725872039795,0.7577794790267944,-0.07248234748840332,-0.6732068657875061,-0.11433215374914747,0.043735489825662284,0.26096613803146473,0.16759066963848424,1.5190918319933755,0.28107999749314894,1731704670.3167472
1.249084234237671,0.8097658157348633,-0.20932382345199585,0.47538185119628906,-0.1708306890408854,0.127981785266435,0.37261072516545657,0.34347316548552137,1.518863980309468,0.31396131422515605,1731704670.4574986
1.238663911819458,0.8347949385643005,-0.4798851013183594,-0.15056991577148438,-0.362082325223583,0.09224736464850192,0.33239628080569544,0.2775222527306969,1.517793519752287,0.3504942831260317,1731704670.5243886
1.214907169342041,0.8861551880836487,0.02766561508178711,1.0261701345443726,-0.11784381298952759,0.23355762679600794,0.49887711228368725,0.46816665075465524,1.5150590045327461,0.3941062729439002,1731704670.6680107
1.197164535522461,0.9213559031486511,-0.046408236026763916,-0.12663346529006958,-0.07589766565971852,0.11727864396048088,0.36398011613047676,0.322211677954517,1.5108202641282837,0.4370319977445505,1731704670.7687862
1.1883310079574585,0.9377070665359497,-0.30725258588790894,0.20011526346206665,-0.21808241880618612,0.13590300589523652,0.39442047575553774,0.3445637695023454,1.5055007281586161,0.4754128083941227,1731704670.814934
1.1594785451889038,0.9874158501625061,-0.026906967163085938,0.23028355836868286,-0.09935186474227967,0.1427000784263793,0.41166682271489585,0.34663973522395736,1.4984608921209668,0.5161604206332301,1731704670.957361
1.1361253261566162,1.0239059925079346,-0.009113609790802002,-0.12022435665130615,-0.044580794039436,0.10233182131038125,0.34804620385128465,0.29401792112091596,1.4906272030069037,0.5535791337542784,1731704671.0678933
1.1134307384490967,1.0565062761306763,0.049163758754730225,0.38045549392700195,0.014545379117758966,0.15082825408667247,0.4133223010352346,0.36491680634918067,1.4815779617067404,0.5907715346591403,1731704671.1677642
1.0919642448425293,1.0854607820510864,0.06346553564071655,-0.11206930875778198,0.043850892455425276,0.10335057738209204,0.3640608001268866,0.28388273976783857,1.4712545164689035,0.6280551871315398,1731704671.2574556
1.0673096179962158,1.1164624691009521,-0.43441712856292725,0.6381257772445679,-0.24991623403747032,0.1918197793785982,0.4555068154265154,0.42111286347930293,1.4588253958814574,0.6675963902347598,1731704671.3572693
1.0386977195739746,1.150129795074463,-0.30975401401519775,0.2333943247795105,-0.28685594261552266,0.17211511204108246,0.4315670498352029,0.39881430268322365,1.4436285695250208,0.7108058080928683,1731704671.4679682
1.025297999382019,1.1649508476257324,-0.27660882472991943,0.4054829478263855,-0.2796384886865436,0.18876476036762635,0.4534361902135376,0.4162983997345492,1.4266538537453592,0.7534445995976047,1731704671.517987
0.9977789521217346,1.1938315629959106,0.21001166105270386,0.7487398982048035,0.024684958858462613,0.2604187571419645,0.5360159535135436,0.4858414295972713,1.4061070841051266,0.799436955198224,1731704671.6177685
0.9520698189735413,1.2380120754241943,0.5380008816719055,0.022846519947052002,0.33955941870909323,0.15211099957190408,0.42192983623193225,0.360512546186209,1.384955544638026,0.8415279235133745,1731704671.779037
0.9254373908042908,1.2615591287612915,0.05217033624649048,0.05169022083282471,0.16121709420729874,0.1315681830464107,0.4072661993467881,0.32305205601995,1.3653874339587606,0.8767009414098331,1731704671.8667603
0.8948430418968201,1.287096381187439,0.31082600355148315,0.07571583986282349,0.2531801873898148,0.13071395855266743,0.39907803041915896,0.3275398508291127,1.3451553033152648,0.9101749917149822,1731704671.9677942
0.8666296601295471,1.3092187643051147,0.06896597146987915,0.342495858669281,0.13989327407043567,0.17266182931456547,0.4500182564571398,0.38367738827726866,1.3226412748102236,0.9448562571011645,1731704672.0575576
0.8278926610946655,1.3370414972305298,0.2584877014160156,0.44794732332229614,0.2134080524117834,0.19949097213855924,0.47956332469230384,0.41598462990587554,1.2964931543663825,0.9821496573496726,1731704672.1778154
0.7982025146484375,1.357053518295288,0.09254950284957886,0.2948010563850403,0.13813058177852766,0.18880320514945806,0.4639537552820865,0.4069440175878405,1.2685418042788597,1.018807030468341,1731704672.2677782
0.7645716667175293,1.3781927824020386,0.09583038091659546,-0.008152306079864502,0.11052053177116405,0.12668494371177655,0.3950360686516598,0.3206920931148859,1.2415181570352474,1.0514378313564205,1731704672.3677537
0.7335532903671265,1.3962074518203735,-0.08539152145385742,0.5586493015289307,-0.009241252824406188,0.199860696869765,0.47261537295993317,0.4228823443005282,1.2129483500439624,1.0833927676994184,1731704672.457573
0.6915372610092163,1.4187862873077393,0.7020514011383057,0.30651479959487915,0.4298495782317757,0.19142245587281545,0.46401427637535386,0.412535703358335,1.1811806201269377,1.1163582161822496,1731704672.5773163
0.6592905521392822,1.4346208572387695,-0.18500065803527832,0.45555657148361206,0.049963560892967995,0.21783633337392425,0.4939652182545399,0.44099528736793236,1.1476098085330422,1.148448303050968,1731704672.667787
0.62306809425354,1.4509083032608032,0.08649402856826782,0.14139598608016968,0.07137881459281012,0.16188559857118204,0.4356338783248108,0.37160929538744303,1.1128566813339966,1.1789711086922106,1731704672.767788
0.5898329019546509,1.4645055532455444,-0.057998716831207275,0.19955724477767944,-0.008925956862155277,0.15453361413311356,0.41923984374806245,0.36860431191740173,1.0798036231024934,1.2056538094103602,1731704672.8587267
0.5446131825447083,1.4811925888061523,0.018090248107910156,0.009321749210357666,0.0070868814939556365,0.1216385820629486,0.3812685876060474,0.3190364641018731,1.0477013770798467,1.229705814093967,1731704672.977813
0.5107436776161194,1.4926072359085083,0.050931453704833984,-0.27147674560546875,0.033176703814659744,0.08875956743953331,0.3265838171959164,0.2717818910980723,1.0187987202554039,1.2498110260881559,1731704673.0677736
0.4723973572254181,1.5039846897125244,-0.30903249979019165,0.37152689695358276,-0.17670062557025007,0.15005326535549768,0.41097811814358115,0.36511254183872244,0.9875251934746248,1.2702402022048997,1731704673.1668088
0.43750885128974915,1.5130300521850586,0.039917588233947754,0.21567261219024658,-0.04266404281400177,0.14950804213734645,0.4091312956728515,0.3654280269405147,0.9519258578263037,1.2919044475106818,1731704673.258716
0.39075928926467896,1.5236272811889648,-0.05853790044784546,-0.08301037549972534,-0.05329815637627245,0.10831685223297435,0.3583596300421049,0.30225740611532564,0.9182725417842313,1.3107678122612179,1731704673.377985
0.3556249141693115,1.5300825834274292,-0.022937476634979248,0.6409871578216553,-0.032559885057808435,0.1985872505941581,0.4645406280965824,0.4274916736730935,0.8814036145236221,1.3297846947737777,1731704673.4677956
0.3161437511444092,1.5359528064727783,-0.21086061000823975,-0.13457179069519043,-0.1444079642055353,0.10871481285090027,0.36289928928373494,0.2995729560823167,0.8437482510123684,1.3476068693551864,1731704673.5678024
0.2808835804462433,1.5402177572250366,-0.08210766315460205,-0.007870078086853027,-0.10575571182110094,0.11147274947728573,0.3585309436570713,0.3109152820681149,0.8100104592787122,1.362033594854319,1731704673.6572554
0.23299440741539001,1.5441620349884033,-0.40689533948898315,-0.21893197298049927,-0.2921932267995796,0.07813468142121537,0.32158875301140305,0.24296459589942448,0.7773190748455245,1.3749400044291675,1731704673.7771952
0.1972920447587967,1.5459400415420532,-0.2250291109085083,-0.45571738481521606,-0.25089801846924703,0.05875932021918721,0.28269581124441484,0.20785352269823595,0.747555852607724,1.3857123135746794,1731704673.8680437
0.15763895213603973,1.5466368198394775,-0.3423505425453186,0.028640151023864746,-0.3059857143137381,0.09964600692735114,0.3367741122426407,0.2958838084785973,0.716529720118816,1.3961172276383487,1731704673.967873
0.11372604966163635,1.545816421508789,0.37724846601486206,-0.12958067655563354,0.11631182905052617,0.09256805922663353,0.32925919410450677,0.2811403929915848,0.6840481323813687,1.4061136952511903,1731704674.0780406
0.07387828081846237,1.5435569286346436,0.10451138019561768,-0.8375840187072754,0.1071349998676947,0.03236020888290052,0.23349249710123166,0.13859207162819717,0.6579127058647504,1.4133984961777832,1731704674.1777432
0.038116179406642914,1.5402871370315552,-0.051066040992736816,-0.29634398221969604,0.010416906359323436,0.06355364929078229,0.2994342018493293,0.212245791891073,0.632157099322381,1.4199456132573458,1731704674.2688415
-0.0009687650017440319,1.535417079925537,-0.5406925082206726,0.30276215076446533,-0.32855057605486404,0.12078096733166573,0.37843121678406505,0.3191622730230102,0.5978502626658864,1.428010226614099,1731704674.3678646
-0.03635574132204056,1.5300370454788208,-0.2071719765663147,0.524441659450531,-0.2518782280096639,0.18327509564895295,0.44500680362191414,0.4118478507682925,0.5553855470511043,1.4367837936393655,1731704674.4574866
-0.07560564577579498,1.522444248199463,-0.31543827056884766,-0.4075813889503479,-0.29331310086969586,0.06712507203332432,0.2965466553560803,0.22635585605483716,0.5178807317655431,1.4432393355073045,1731704674.5573964
-0.11821573227643967,1.5129210948944092,-0.10912162065505981,0.28063106536865234,-0.17783081133551626,0.1171236189202533,0.3646998859212392,0.32115068702145794,0.48380223544659695,1.4478996569439604,1731704674.668209
-0.1564074605703354,1.5028799772262573,-0.7062201499938965,0.11563122272491455,-0.5036839080051583,0.12296228629479596,0.37185470714692787,0.3306729320121552,0.4453143086303655,1.452153751558461,1731704674.767762
-0.19047297537326813,1.4927515983581543,-0.3126216530799866,-0.33964020013809204,-0.3862262307737015,0.06609854942672277,0.29310811334337056,0.2255091088157276,0.4097532088338323,1.4549664551261374,1731704674.8571749
-0.22881989181041718,1.480222225189209,-0.4151204228401184,0.36547380685806274,-0.4018942179676435,0.12002157648299293,0.3782329549383949,0.31732183807870884,0.37371497978469614,1.4567687040095822,1731704674.9580688
-0.26988911628723145,1.4653161764144897,0.12035399675369263,0.6770820021629333,-0.07712914085839062,0.21224857681047055,0.46824869804389196,0.45328172336012584,0.32956881164750595,1.4576688635073802,1731704675.0688295
-0.306647926568985,1.4503614902496338,-0.669879674911499,0.8460302948951721,-0.441210306609062,0.3205375978527127,0.571308003248845,0.5610591765386068,0.27579433937703607,1.456765401012854,1731704675.167129
-0.33882030844688416,1.4358289241790771,-0.18876147270202637,0.2227286696434021,-0.2864216582094147,0.19640389963965946,0.468571265985353,0.41915480930450144,0.22161904661508003,1.4532053402311058,1731704675.2573962
-0.3807949125766754,1.415410041809082,-0.4335394501686096,0.4228503108024597,-0.3767820770306535,0.20843068734232562,0.46611769257123664,0.4471632179258487,0.17370124305795903,1.4475893392713346,1731704675.376505
-0.40784579515457153,1.4010213613510132,-0.05908602476119995,-0.33071619272232056,-0.18353747997872308,0.06956712335830667,0.2673958493906844,0.26016530741531496,0.13546786722442836,1.4414393410276496,1731704675.4689407
-0.4394124150276184,1.382897138595581,0.3352465033531189,0.06753116846084595,0.13840685197577465,0.08748923559314974,0.34003995385513136,0.25729104654102836,0.10507489341921712,1.4355017323682657,1731704675.5658593
-0.47171804308891296,1.3630088567733765,-0.3213498592376709,0.8250702023506165,-0.14332237150629298,0.20630555310518406,0.476548566886689,0.4329161127332447,0.06520266811539158,1.4264829082853667,1731704675.6580226
-0.5048424601554871,1.341413974761963,0.44943302869796753,0.12622767686843872,0.221825522859577,0.1503241294938078,0.4119211602239979,0.36493422530676334,0.022583762687221905,1.4153090131908996,1731704675.7580528
-0.5404987931251526,1.3164819478988647,-0.10426002740859985,0.214374840259552,0.0202810051098824,0.15228140276598975,0.42367314852299903,0.35943132883655754,-0.016774811097950697,1.4033250447096501,1731704675.8679075
-0.5717214345932007,1.2929551601409912,0.600271999835968,0.41589057445526123,0.3791277131369471,0.18939839584869592,0.46462253807978326,0.40763927774888337,-0.05778033651197539,1.3891102491589185,1731704675.9658585
-0.6003185510635376,1.2700330018997192,-0.3918497562408447,0.05514436960220337,-0.09849364447204184,0.14420188524582925,0.41553711577587166,0.3470252831123934,-0.09792395781890145,1.3735407271447388,1731704676.0571537
-0.6354663968086243,1.2396069765090942,0.038920700550079346,-0.013878405094146729,-0.014216646292881094,0.12416977076558575,0.37299270340524315,0.33290133997790233,-0.1342434578442925,1.3577800049424673,1731704676.175026
-0.6625396013259888,1.214203119277954,-0.1459810733795166,-0.6305399537086487,-0.09771282233426154,0.04225606407589048,0.2530457851871164,0.1669897961139481,-0.16293313764319783,1.3442733665682518,1731704676.2678566
-0.6898971796035767,1.1870853900909424,0.06740117073059082,0.03269696235656738,0.0058285323596664745,0.08513619386314127,0.33262031645958595,0.25595608461122216,-0.18944737485582838,1.3308798729157845,1731704676.364863
-0.7152501344680786,1.1602448225021362,-0.12731921672821045,-0.012143611907958984,-0.07607516869867759,0.09830679596943201,0.35138762856125644,0.2797673793239265,-0.21988107064481618,1.3146960851222749,1731704676.4574845
-0.741847038269043,1.1304032802581787,-0.23123955726623535,0.6666530966758728,-0.1698560022790031,0.18822982337426583,0.4604199419402608,0.40882204750090634,-0.2562852238640162,1.2940313265557633,1731704676.5575855
-0.7696627974510193,1.0970975160598755,0.2446083426475525,0.4519805312156677,0.08666163953003886,0.20695132246385417,0.4768000418592835,0.4340421650485741,-0.2965349442414076,1.2692936930248186,1731704676.6678638
-0.7938819527626038,1.0655823945999146,-0.3411102294921875,-0.05297255516052246,-0.17939726514944243,0.1249647847596363,0.3787224823616246,0.32996399891652906,-0.33208233335941223,1.2453999555876631,1731704676.7688763
-0.8189457654953003,1.0301388502120972,-0.10263699293136597,-0.29071044921875,-0.13293855415656827,0.07500490124257225,0.30971551933695285,0.24217353203076397,-0.36074609338295444,1.2245196972042307,1731704676.877915
-0.8368911147117615,1.0035390853881836,-0.06494241952896118,0.4299231767654419,-0.08904530577403184,0.13884662073230483,0.4037888874979283,0.3438594399976329,-0.38951713051483483,1.2022130807439402,1731704676.9574578
-0.860004186630249,0.9660987257957458,-0.0782976746559143,0.026672720909118652,-0.08278437334122217,0.12169346450514669,0.373339624580942,0.32595914414855504,-0.41976401249090284,1.1773073514931087,1731704677.0679944
-0.8797816038131714,0.9320187568664551,0.31289368867874146,0.4524124264717102,0.162911398027501,0.17401038603008748,0.44226651336970285,0.3934514162156956,-0.4504001593901763,1.1502846823085504,1731704677.1678963
-0.8967127203941345,0.9003815054893494,0.5440706014633179,-0.1547107696533203,0.3966877841124462,0.10449166485335584,0.368869572065658,0.28327537093451705,-0.47870018964033867,1.12349795723822,1731704677.257185
-0.9092086553573608,0.8749536275863647,-0.2078392505645752,-0.22342050075531006,0.022274384750021137,0.08580332496763125,0.34544077985482674,0.24838794366921746,-0.5029040895118642,1.0989883625284338,1731704677.3276057
-0.9320363402366638,0.8245031833648682,-0.584484338760376,0.1407325267791748,-0.35199200671049896,0.11572949151187242,0.37021491328552303,0.3126008363218412,-0.527829318785185,1.0723251396864908,1731704677.4680517
-0.9469720125198364,0.7876342535018921,0.26102834939956665,0.6198277473449707,0.028796084375592224,0.19786086275642206,0.4634743257513022,0.4269079251276437,-0.5563570376651878,1.039993000619254,1731704677.5678947
-0.9594907760620117,0.7535153031349182,-0.4760960340499878,-0.06525224447250366,-0.284478581048236,0.11870646764418626,0.38172365186460444,0.3109748821283175,-0.5835086322757703,1.0070269483531662,1731704677.6576104
-0.9742755889892578,0.708672285079956,0.03463613986968994,0.18094807863235474,-0.0867514572493415,0.13313172525313477,0.3909465720176055,0.34053687839252733,-0.6074875157603116,0.9754747019687228,1731704677.7779505
-0.984196662902832,0.6743175983428955,0.663515031337738,0.07250100374221802,0.37664404209030666,0.1256160094523727,0.38846184513623533,0.3233676898391877,-0.6296857709357246,0.944188053978959,1731704677.8679338
-0.994011640548706,0.635836124420166,0.11618101596832275,0.12263333797454834,0.21540537757922498,0.13057338155172785,0.40297947817736435,0.3240199281171789,-0.6506016728642264,0.9125508028051676,1731704677.968055
-1.0018364191055298,0.6007891297340393,0.11360692977905273,-0.01283961534500122,0.1517879969493823,0.1156154476459296,0.3812835232286491,0.3032269704888271,-0.6705516697138008,0.8801234640504071,1731704678.0573258
-1.0103453397750854,0.555604100227356,-0.33520257472991943,-0.47853803634643555,-0.15074935476927012,0.06181633896166732,0.2934930521396311,0.21062283591046585,-0.6871990187821274,0.8511557909472751,1731704678.1737251
-1.016112208366394,0.5173892378807068,0.14017897844314575,0.42087501287460327,0.03079847404358113,0.1277443317094205,0.385780740372881,0.33113195745839386,-0.703577503214745,0.820729085607176,1731704678.272065
-1.020378589630127,0.48144248127937317,-0.32816773653030396,0.18527984619140625,-0.19070151006568437,0.13689406887647076,0.3983284073376621,0.3436713685359276,-0.7214742374779848,0.7853271624228434,1731704678.3638945
-1.023807406425476,0.4424993693828583,-0.32067084312438965,0.015130758285522461,-0.2712006709354418,0.1115170533062873,0.3660296119417354,0.30466675282009315,-0.7380944525927025,0.7495684907080713,1731704678.4614315
-1.0261828899383545,0.3981916606426239,0.11046916246414185,-0.27673202753067017,-0.03596634324153372,0.08022816327185729,0.314046153863881,0.2554661545278185,-0.7517084866021231,0.7175454864879864,1731704678.5724897
-1.0268713235855103,0.360082745552063,-0.23900115489959717,0.1475832462310791,-0.16009608584471713,0.12664312233992836,0.38099492030448007,0.33240107831022747,-0.7646586162410253,0.6845336581492285,1731704678.6673028
-1.0262064933776855,0.320552259683609,0.06944870948791504,0.154493510723114,-0.017895596296935268,0.13707846249767652,0.39109368923950566,0.35050031813151994,-0.7778790370294182,0.6476389835830355,1731704678.767902
-1.0244210958480835,0.2847059369087219,-0.2336704134941101,0.3723154664039612,-0.15046252720509246,0.16224317672313618,0.42781350216180725,0.37923809300851075,-0.7905826287051101,0.6080694786643054,1731704678.8590214
-1.0202420949935913,0.23707006871700287,0.5039182305335999,0.4008368253707886,0.2544242207803654,0.18517017597800342,0.45844918386651523,0.4039055635704189,-0.8025166285900943,0.5654582105089171,1731704678.9776604
-1.016108751296997,0.2012975960969925,-0.0503232479095459,0.4741929769515991,0.06638653183632517,0.21187951763310456,0.4915838541894702,0.43101398841191446,-0.813335003268991,0.5201178284864185,1731704679.0680103
-1.0102684497833252,0.16222180426120758,0.31443262100219727,-0.21722733974456787,0.21708692632951931,0.10619495019193143,0.36050128467555775,0.2945757885093371,-0.8213405607137487,0.47903857391433347,1731704679.1678865
-1.0037850141525269,0.1268109232187271,0.10966455936431885,0.08223223686218262,0.1507243029976752,0.1239926299615779,0.37952778106170937,0.3267023816141072,-0.8268728601709869,0.4436162664837478,1731704679.2586243
-0.9933889508247375,0.08028214424848557,-0.1448259949684143,0.05210500955581665,-0.03204791745195293,0.11875351636283424,0.3794267122991544,0.31298143360345293,-0.8315808231711874,0.40629679576790745,1731704679.3772707
-0.9843107461929321,0.04570727422833443,-0.15809959173202515,0.06211930513381958,-0.1099354597136271,0.11589537626913643,0.37340917904562687,0.31037098917960765,-0.8351175292387895,0.3684710295080865,1731704679.467887
-0.9731912612915039,0.007435725070536137,-0.02637416124343872,0.494387686252594,-0.05693038023274071,0.17669900984352752,0.4418609442814318,0.39989732546034595,-0.8376461452949233,0.32716744036861806,1731704679.5679312
-0.961847186088562,-0.026797208935022354,-0.08940541744232178,-0.09939539432525635,-0.07821737420923985,0.10988245897712208,0.3668133106681055,0.2995596282397295,-0.8387685551442184,0.2865090142759628,1731704679.6571925
-0.9456143379211426,-0.07135076820850372,0.04703986644744873,0.23473113775253296,-0.0001461552668509808,0.1436324927253153,0.3989812630204243,0.3599980902310257,-0.8384008726915925,0.24808803833176604,1731704679.7774801
-0.932045042514801,-0.10440879315137863,-0.20910513401031494,0.04221296310424805,-0.12952359080633608,0.1263629664298857,0.37967001751851875,0.3328231374596817,-0.8367962621925671,0.20887462403768564,1731704679.867684
-0.9157540798187256,-0.14045684039592743,-0.6127219200134277,-0.4077475666999817,-0.4293194041263967,0.05995239466861613,0.2879226547581698,0.20822395764227364,-0.8342506024969016,0.1741211308877134,1731704679.9677758
-0.9001709818840027,-0.1727776676416397,0.17236781120300293,-0.14453744888305664,-0.05689048444447342,0.06741279305538692,0.29549139472732294,0.22813792299296867,-0.8311016593323012,0.14363894997033716,1731704680.0610073
-0.8817251324653625,-0.20787495374679565,-0.48289239406585693,0.5390262603759766,-0.3179572582489625,0.14487438772930297,0.4040724226242298,0.35853569711197536,-0.8265597446805645,0.10744868962867589,1731704680.1579363
-0.8633922338485718,-0.24001280963420868,-1.445534110069275,-0.7637023329734802,-1.0179957813731169,0.022034850060413922,0.1566002922244225,0.14070759222362095,-0.8220465434269286,0.07766760596018317,1731704680.268235
-0.8510420918464661,-0.2606423795223236,-0.4725610017776489,-0.12135821580886841,-0.6794077538153176,0.028137615658655406,0.1566079912160689,0.1796690924911648,-0.8184459470262835,0.05747872200545231,1731704680.3673532
-0.835689902305603,-0.2841550409793854,1.0356029272079468,0.26340150833129883,0.38299232894259827,0.08864285622284349,0.2837752354122103,0.3123699504436368,-0.8137705825053316,0.03381490325671503,1731704680.4579098
-0.8128277063369751,-0.31651777029037476,-0.6349022388458252,-0.1933966875076294,-0.24554621818118705,0.06926369485748676,0.32407958404941484,0.21372433891709022,-0.8073049135302413,0.004180031649327406,1731704680.5573418
-0.7865257859230042,-0.3518959581851959,-0.5916016101837158,0.01575016975402832,-0.4583843460344107,0.0890454498555416,0.3485272752408557,0.25549062062360894,-0.7986622217530324,-0.03049042333177056,1731704680.6674829
-0.7619930505752563,-0.3831125497817993,0.753048837184906,0.236758291721344,0.29115652936957337,0.1287883022154311,0.38720123515495186,0.3326133558532995,-0.7885953775565627,-0.06679393694152067,1731704680.7671845
-0.7394011616706848,-0.4100172817707062,0.3967054486274719,0.05982273817062378,0.35576841477616367,0.1210644718306982,0.38365019329604566,0.31555952257080755,-0.7777964981632672,-0.10184113147775847,1731704680.8585417
-0.7073994874954224,-0.4450877904891968,-0.4227539896965027,0.20280539989471436,-0.1251217526895514,0.13778580808450852,0.4103974620472747,0.3357374760486132,-0.7651348217675537,-0.1387499488626793,1731704680.977502
-0.6824992895126343,-0.47097688913345337,0.00866156816482544,-0.013263821601867676,-0.04305448814515278,0.10872431673010038,0.3671779925836999,0.2961079338253536,-0.751200768696031,-0.17541409041199946,1731704681.0689986
-0.6544926762580872,-0.4981139898300171,-0.47555047273635864,0.39536237716674805,-0.3091151880741977,0.15309231485697822,0.41960248642860454,0.36485082860210105,-0.7356860738396226,-0.21265343364826875,1731704681.1670804
-0.6276686191558838,-0.5227028131484985,0.09541857242584229,0.06311100721359253,-0.05955250269322224,0.12943030936445554,0.3751615215404506,0.34499889229844727,-0.718808531339605,-0.24960426836545152,1731704681.2600093
-0.5921345949172974,-0.5526689887046814,0.9737944006919861,-0.717154860496521,0.5763069016663624,0.041819677038943376,0.24426693842051497,0.17120481924143655,-0.7055690541079375,-0.27609192677045463,1731704681.3757837
-0.5630614757537842,-0.5753114819526672,-0.1013001799583435,-0.19679653644561768,0.15837901337729743,0.06835867011656939,0.3298800183753577,0.20722282741838188,-0.692956202191001,-0.29986462568992667,1731704681.4679582
-0.5317410826683044,-0.5986364483833313,-0.02428823709487915,-0.14042043685913086,0.045565946215706435,0.08889490357317302,0.34429938074435273,0.2581907158269877,-0.6768431796296573,-0.3287033627947951,1731704681.5670943
-0.5016393065452576,-0.619135856628418,-0.06019771099090576,-0.33263564109802246,-0.020409523390350306,0.06939925334424288,0.3104378057915206,0.22355284069637138,-0.6604197389987105,-0.35664996068966953,1731704681.6577313
-0.468126118183136,-0.6406588554382324,-0.25539761781692505,0.2978525161743164,-0.1641925785868003,0.12371405240458747,0.3840432901713822,0.322135695560204,-0.6416232862839664,-0.38687174947523373,1731704681.7581093
-0.4301740229129791,-0.6630293726921082,-0.48748356103897095,0.01974201202392578,-0.3637485044779497,0.11362932141168312,0.37251075411160733,0.30503635172271787,-0.6200302666904816,-0.41967401980904534,1731704681.8671963
-0.39620137214660645,-0.6813210844993591,-0.23258858919143677,0.03289151191711426,-0.2823826540398707,0.11076622549174311,0.35767294855276627,0.3096857784183311,-0.5979692587398953,-0.4509556944139263,1731704681.9659438
-0.36364811658859253,-0.6977217197418213,0.3435497283935547,-0.19290775060653687,0.10407877383959302,0.08745931446982695,0.3269392403528067,0.2675093830139443,-0.577054387350686,-0.47876310458927324,1731704682.0580215
-0.32745733857154846,-0.7145510315895081,-0.2693411707878113,0.24203276634216309,-0.12551439001650283,0.12480396823340456,0.39410221704308535,0.3166791833088326,-0.5543786731887211,-0.5072027306822574,1731704682.1571896
-0.28738945722579956,-0.7316160202026367,-0.1278020143508911,-0.15581703186035156,-0.12765941463332972,0.09406039860723664,0.3396924946891705,0.2768986659340381,-0.5303810378231617,-0.5355219580024764,1731704682.268001
-0.26872318983078003,-0.7389158010482788,0.5104023218154907,0.9181036353111267,0.2693654187982366,0.23573834608643868,0.4975701081046925,0.4737791564376644,-0.502203515064652,-0.5666970072598934,1731704682.318097
-0.21641437709331512,-0.7572972774505615,0.29287779331207275,0.586359441280365,0.2841822728258711,0.26013313302020624,0.5416673006823632,0.4802452219148259,-0.46689019297967727,-0.6030687704251756,1731704682.4572465
-0.17212024331092834,-0.7709274888038635,0.16754460334777832,0.781087338924408,0.2127100875133205,0.32565997820931464,0.5996012381162932,0.5431275946534196,-0.42625255864966266,-0.6410217711417041,1731704682.5748847
-0.13636890053749084,-0.7804668545722961,0.04033619165420532,0.8095051646232605,0.10642329197708489,0.36678523239644156,0.6281375166313029,0.5839250525322993,-0.3801271779812427,-0.6798810033381659,1731704682.6680677
-0.09785918891429901,-0.7896162867546082,0.6587635278701782,0.3635143041610718,0.44553515332343835,0.2608559238092043,0.5321925931005109,0.49015323999433896,-0.3344046577357157,-0.7141473102728129,1731704682.768943
-0.0626978799700737,-0.7967495322227478,-0.26600509881973267,-0.25071656703948975,0.002269659220816511,0.10905183302941905,0.36728557483734114,0.2969129214446131,-0.2968702915960375,-0.7393238150142886,1731704682.8573387
-0.02333160676062107,-0.8032280206680298,-0.07232660055160522,-0.10528749227523804,-0.0441494438063227,0.09704235735816139,0.3480842605066384,0.27878984593246403,-0.2661930485709139,-0.7580910878727157,1731704682.9577343
0.019641278311610222,-0.8087760210037231,0.13642483949661255,0.4278392791748047,0.068843756290329,0.15958429147508313,0.42714102272865456,0.37361031365151876,-0.23264301900603776,-0.7772641291661979,1731704683.0672467
0.05935068428516388,-0.812480628490448,-0.24477964639663696,-0.1523064374923706,-0.12623848302214957,0.09927443100580415,0.3535990058090102,0.280754270727292,-0.198212531678133,-0.7955769558225398,1731704683.1680984
0.09426901489496231,-0.8147236108779907,-1.0873820781707764,-0.1001623272895813,-0.7200902624180908,0.09106798013077422,0.32140895083802296,0.28333990043939,-0.166137518661299,-0.8113135595047029,1731704683.2579594
0.12448955327272415,-0.815978467464447,-0.01900339126586914,-0.23838794231414795,-0.2877404601184508,0.04752257830743352,0.2171948609814701,0.21880157795947067,-0.13931771889143954,-0.823505501520671,1731704683.3579085
0.15888959169387817,-0.8159029483795166,0.7612628936767578,0.481903612613678,0.3627647597432674,0.124465779294886,0.3447092039208463,0.36107472002246394,-0.11298650096187712,-0.8346523067108638,1731704683.4682186
0.19936439394950867,-0.8143845200538635,0.07297444343566895,0.1697404980659485,0.1842759184364941,0.11635474149244612,0.4086022192961042,0.28476287204922557,-0.0787782549657975,-0.8481590884520964,1731704683.5679626
0.23563379049301147,-0.812118649482727,-0.5272132754325867,0.26142793893814087,-0.25494518677676936,0.1417364127409468,0.4337121040653214,0.32679837941437734,-0.03898670194533666,-0.8622653373061209,1731704683.6584392
0.28251367807388306,-0.8077410459518433,0.5143902897834778,0.9219118356704712,0.2225037497049574,0.28187331314182007,0.5421450431737552,0.5199223283343399,0.007845821828314961,-0.8770807901387649,1731704683.7773569
