odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
-0.9347120523452759,0.8412654399871826,-0.40744471549987793,0.15215164422988892,-0.3817430226973408,0.1412370623501784,0.4041354791262461,0.3494794930045179,-0.11460944078297776,1.1752177762272664,1731704908.8100295
-0.9517719745635986,0.8015713095664978,0.5538033843040466,0.6823427677154541,0.4176281303179085,0.2647901668151616,0.5210174370643404,0.5082174759968018,-0.15438813553059735,1.1606769952357734,1731704908.9195945
-0.9659805297851562,0.764826238155365,-0.15792149305343628,-0.10221970081329346,-0.07439454979633836,0.08728152757998593,0.3562227669648931,0.24501950934704803,-0.20016927074340585,1.142009614312537,1731704909.0197506
-0.9777724146842957,0.7316316962242126,-0.16621333360671997,-0.09819215536117554,-0.15281308262770812,0.08774957540813247,0.34930801040155673,0.25120974267740814,-0.23248766150563205,1.1270062504491807,1731704909.1095676
-0.9916146993637085,0.6880186200141907,-0.3976159691810608,-0.09626644849777222,-0.36184607586721673,0.10416392838673869,0.3550192992922635,0.2934035659311792,-0.26409500914001416,1.1113757584382538,1731704909.2242348
-1.0018174648284912,0.6521129012107849,0.46739131212234497,0.3888273239135742,0.3466487163157347,0.17303675889124026,0.4392489004754086,0.3939378304736991,-0.2969782125820976,1.0940477295857793,1731704909.3196275
-1.011673092842102,0.6135367751121521,-0.23456859588623047,-0.07911103963851929,-0.15002248997972883,0.09225192352963558,0.352425175743315,0.26176314826278546,-0.33375111011018205,1.073207532883118,1731704909.4196603
-1.0207334756851196,0.5705222487449646,0.04132312536239624,-0.2142549753189087,0.013377662698592307,0.07653951418745909,0.3273581667163838,0.2338096982739133,-0.36361871822481756,1.0547650357125113,1731704909.5296926
-1.0276658535003662,0.5316287279129028,0.23884367942810059,-0.11076682806015015,0.20595870606227895,0.0921974315354252,0.3358561473422921,0.27451464641932255,-0.39103177207178275,1.0368402468360913,1731704909.6308901
-1.032927393913269,0.49640703201293945,-0.2899553179740906,-0.49437302350997925,-0.21777103167737621,0.04154324459226781,0.27374765721314387,0.15175744338853517,-0.4177759843437761,1.018432843960985,1731704909.719632
-1.0377310514450073,0.4573265612125397,-0.21428442001342773,0.19360685348510742,-0.21449863724590437,0.12718945263138765,0.3850506842163725,0.33031872905312315,-0.4414841676043799,1.0011930393313562,1731704909.8196166
-1.0407383441925049,0.42168524861335754,0.03082650899887085,-0.10183465480804443,-0.005005302465718453,0.09344233788904528,0.3489863836577199,0.26775353499376636,-0.4720211138623304,0.9781571195786924,1731704909.9094048
-1.0431612730026245,0.37398889660835266,-0.1803508996963501,0.22584974765777588,-0.15464205845614,0.1353427921721867,0.4030062678317399,0.3358329707881715,-0.4998159120414477,0.9557497810170703,1731704910.0308323
-1.0437215566635132,0.3384564518928528,-0.12737542390823364,-0.11798429489135742,-0.13147710600683143,0.08498572369848699,0.3321370447510604,0.2558754738189007,-0.5298716237168023,0.9301186839422898,1731704910.1196816
-1.043152093887329,0.2986031770706177,0.17282122373580933,-0.5159336924552917,0.12830571387507117,0.04336794481330451,0.2698584005418439,0.1607062990302573,-0.5539249182891571,0.9082218578610262,1731704910.2196186
-1.040736198425293,0.2547590434551239,-0.3911547064781189,0.2114134430885315,-0.3150952378384174,0.1356190649687217,0.3985152596593885,0.3403108455235453,-0.574707445966416,0.8883510019194846,1731704910.3297565
-1.0375103950500488,0.21515527367591858,-0.09585857391357422,0.0051247477531433105,-0.12785267828766736,0.10607017837215997,0.3664527692636574,0.28945115788126036,-0.6029831581896957,0.8602979860233091,1731704910.4295256
-1.0334367752075195,0.18016038835048676,0.2784029245376587,0.4711163640022278,0.21934561600980498,0.18987801303578722,0.455179514610365,0.41714973310765835,-0.6290322816584133,0.8326649316514395,1731704910.5196872
-1.027730107307434,0.141088604927063,0.4692015051841736,0.73819500207901,0.43293854498023654,0.2926813153995294,0.5663710853941308,0.5167659913214955,-0.6600461667620093,0.7976713699542461,1731704910.619629
-1.020273208618164,0.10062111169099808,-1.3695634603500366,-0.1624884009361267,-1.1071482632779202,0.08600271428295984,0.3334847426627209,0.25789100153808564,-0.6936590893050706,0.7562988997807255,1731704910.7253594
-1.0130393505096436,0.06853026151657104,1.5226953029632568,0.6560506224632263,1.1393414135470736,0.1741918282053724,0.4042498580494507,0.43090139609662903,-0.714391590072663,0.7280818617542242,1731704910.8300295
-1.005798578262329,0.038621872663497925,0.38359981775283813,-0.16413259506225586,0.49349453853416425,0.07183184962444672,0.34276460300831263,0.209566124955746,-0.7360849333020496,0.696791438814713,1731704910.9097698
-0.9941903352737427,-0.004204067401587963,-0.24088799953460693,0.33726292848587036,-0.13361774929669734,0.1385500530841497,0.4378082983732232,0.31646282996225533,-0.7548016659258131,0.6673301993995288,1731704911.0196588
-0.9814976453781128,-0.0458439439535141,0.3569451570510864,0.2220171093940735,0.2853489175160453,0.15010040268744906,0.4194703133962597,0.35783319556550885,-0.7773239731868499,0.630050281233321,1731704911.1294193
-0.9684723019599915,-0.08333522826433182,-0.16522496938705444,0.4530499577522278,-0.09940293766820169,0.2169037001912162,0.4794275887467696,0.45242223285106614,-0.7980608249615044,0.5930775243776495,1731704911.22973
-0.9558107852935791,-0.11663027852773666,0.44860732555389404,0.44091469049453735,0.3687062661292092,0.2108464339514491,0.5009302805905438,0.4209097395806927,-0.820155762426013,0.5500384867576082,1731704911.319208
-0.9404119849205017,-0.15334036946296692,-0.14613354206085205,0.497094988822937,-0.07104172161358235,0.22865603272893725,0.5207236708589013,0.43911203873598326,-0.8409271250943944,0.504672614767635,1731704911.419303
-0.9258261919021606,-0.1858290582895279,-0.11374962329864502,-0.4103805422782898,-0.10806896259881216,0.049402453201191916,0.26779729539279523,0.1844770430886175,-0.8594046720458143,0.4593499978548322,1731704911.5093372
-0.9051194787025452,-0.22761639952659607,-0.28606361150741577,0.03863954544067383,-0.259865500349723,0.10868433979414183,0.35629651628894854,0.30503901897823005,-0.868914041532596,0.4329958350175625,1731704911.6303291
-0.888211190700531,-0.25897592306137085,-0.08673161268234253,0.15669125318527222,-0.11187770607371053,0.12340284952713525,0.3846584233767363,0.32081150971253763,-0.880606813243704,0.39845286504398403,1731704911.7212615
-0.8683739900588989,-0.2929973602294922,-0.05235034227371216,0.17525315284729004,-0.06097410874132401,0.14175415008589023,0.4018380266045773,0.3527643993369032,-0.8919289267487681,0.3612732996083901,1731704911.8192723
-0.8498642444610596,-0.3229270875453949,0.20575612783432007,0.2577652335166931,0.16688973811964816,0.162697529744166,0.4211759890325037,0.3862934592209387,-0.9024551552212123,0.32218269074057077,1731704911.9097192
-0.8229371309280396,-0.36293384432792664,-0.20794880390167236,0.4379577040672302,-0.15313276032776676,0.20249826643622315,0.49088386970550213,0.41251766239071724,-0.9121444909257503,0.2803128065360098,1731704912.0299385
-0.8020350933074951,-0.3914991021156311,-0.19077879190444946,0.10477113723754883,-0.18546802987413163,0.12659384862044223,0.39379235771727883,0.32147360439973194,-0.9211377948063747,0.23315517636904776,1731704912.1205435
-0.7778941988945007,-0.4227045178413391,0.02944362163543701,0.7319105863571167,-0.001576143611397407,0.2747713816326276,0.5269383102418058,0.5214488608857045,-0.927224472005608,0.19239456854794162,1731704912.2197928
-0.75514155626297,-0.44998353719711304,0.28530794382095337,-0.37066948413848877,0.24286700076405635,0.05628315101171314,0.26734240541509463,0.21052833322242298,-0.9327986436424144,0.14365111271906886,1731704912.3095326
-0.7291644215583801,-0.4795362949371338,-0.26664018630981445,0.1358184814453125,-0.1920650087645748,0.11745890944477039,0.39100588924252894,0.30040189336359135,-0.93464638061401,0.11567881345941745,1731704912.4094245
-0.6996209621429443,-0.5109609961509705,0.0650530457496643,-0.16205036640167236,0.027409105326371447,0.08216625219116945,0.3154109781155225,0.2605053656727041,-0.9363128476894886,0.07753633913528825,1731704912.5208824
-0.6718029379844666,-0.5384930968284607,-0.29406481981277466,-0.37955814599990845,-0.2472284780739252,0.06251000487157606,0.28425276327984106,0.21990992858013564,-0.936756751520418,0.046418809889224234,1731704912.6198566
-0.6457352042198181,-0.5625237226486206,0.24884259700775146,-0.0541803240776062,0.17664022135122767,0.08965390973630814,0.3449476407314327,0.25990584990291427,-0.936425585624495,0.016762105659242976,1731704912.7098556
-0.6158511638641357,-0.5887607336044312,-0.06636005640029907,-0.22623682022094727,-0.030977451028226438,0.07621467626950762,0.3272607822795096,0.23288667752561182,-0.9352779244542306,-0.017208636566903607,1731704912.8100002
-0.5823719501495361,-0.6162577271461487,-0.3601006269454956,0.21979552507400513,-0.3119168946525346,0.1440555604261505,0.39438690750270794,0.36526456047520134,-0.9332673550498094,-0.050935298475694904,1731704912.9206204
-0.5516273975372314,-0.6397643685340881,0.4048161506652832,0.31374591588974,0.3003972012002837,0.15963167980262807,0.44166213581182756,0.36143392620516596,-0.9298422196174301,-0.09136574379487976,1731704913.018714
-0.5216039419174194,-0.6610922813415527,-0.4122830629348755,0.9854450225830078,-0.3079577904258476,0.3396785781209717,0.6177958779430901,0.5498233158367918,-0.9242490127709604,-0.13730806557853434,1731704913.1106777
-0.4828455448150635,-0.6866152882575989,0.10892057418823242,0.1884109377861023,0.04776790319620655,0.17346119038138913,0.4439931722493951,0.3906843645873778,-0.9147444350206205,-0.19630991863889044,1731704913.2287593
-0.45227673649787903,-0.7051579356193542,0.38947129249572754,0.3466620445251465,0.3396368633891622,0.1920109173157384,0.46132958354761455,0.416212018832997,-0.9053605532538855,-0.23974767020386478,1731704913.319777
-0.41830044984817505,-0.7245866060256958,-0.40890103578567505,-0.20704388618469238,-0.30003881079245187,0.07411050447080297,0.3304509341353381,0.22427082757299932,-0.8943476462136652,-0.2825283045235531,1731704913.41766
-0.37906861305236816,-0.745410680770874,-0.46093428134918213,0.36085647344589233,-0.4371784718610353,0.15897648710245932,0.4236398044965073,0.3752633378995198,-0.8844067977554534,-0.3156907322527209,1731704913.5297456
-0.3446131944656372,-0.7620002627372742,-0.21646177768707275,-0.12219864130020142,-0.24878949420104454,0.08906188555316445,0.3260434056957748,0.27315959776308585,-0.8715124935132277,-0.35520098834623126,1731704913.6274667
-0.3114944398403168,-0.7768141627311707,0.2453364133834839,0.3155415654182434,0.1734954769295922,0.14422799065467232,0.42079538019517443,0.34275088901350603,-0.8597234182993264,-0.38734985045942844,1731704913.7197952
-0.2757316827774048,-0.7912967205047607,-0.15643709897994995,-0.0613476037979126,-0.10847208205528017,0.09064167538981503,0.35626709300473736,0.25442056583263994,-0.8445480078095973,-0.4253775105237811,1731704913.817658
-0.23448963463306427,-0.8070475459098816,-0.15672045946121216,-0.05180174112319946,-0.1496597847953356,0.10290710309726023,0.3540512862089574,0.2906559221946323,-0.8302197521990935,-0.4580897327936932,1731704913.9298127
-0.19773127138614655,-0.8191826939582825,-0.17931640148162842,-0.2709791660308838,-0.17505291281142868,0.0745437414178137,0.3101623343146973,0.24033782690769934,-0.815351802799801,-0.489780789278288,1731704914.0263903
-0.1625061184167862,-0.829740583896637,-0.4053667187690735,-0.3503532409667969,-0.3717394255359753,0.055914526576128935,0.30161004942048786,0.18538681547104563,-0.8012742296663432,-0.5177107443545986,1731704914.1196215
-0.12440337240695953,-0.839651346206665,-0.3055090308189392,0.21665281057357788,-0.31491411728510854,0.12827303117748778,0.38218949504463695,0.33562678420166003,-0.7862473428827359,-0.5458593160651807,1731704914.220784
-0.0816182792186737,-0.8493969440460205,-0.4079229235649109,-0.10701495409011841,-0.3943852516428964,0.0866868424773402,0.3351908464570048,0.2586193608615132,-0.7676479142777843,-0.5790452113571511,1731704914.3299754
-0.04399733245372772,-0.8567453026771545,-0.2638666033744812,-0.39223194122314453,-0.28293687630023934,0.050314194367452963,0.2856982017800858,0.17610959415902086,-0.750357230594549,-0.607683852248588,1731704914.4266012
-0.007276690565049648,-0.8627078533172607,-0.14862960577011108,0.0543941855430603,-0.16797432380557809,0.10696179882674083,0.3727543199698089,0.2869498570409705,-0.7340710374471179,-0.6332052530802771,1731704914.519825
0.03149360418319702,-0.8679771423339844,-0.10644680261611938,0.18998771905899048,-0.11534593174449273,0.1459320574271184,0.39192532213917963,0.37234659049484775,-0.713127308858886,-0.6646654759806909,1731704914.6206713
0.06664559990167618,-0.8713936805725098,-0.010692715644836426,0.22766512632369995,-0.025888200512745596,0.14852436653865694,0.41534689284384674,0.3575911342967382,-0.6901234266969682,-0.6970859518046476,1731704914.7108812
0.11240669339895248,-0.8739187121391296,0.09578478336334229,0.09436005353927612,0.0779781406729366,0.1241028661944027,0.3899227659318464,0.3182755074529152,-0.6650408199923119,-0.7297984736603204,1731704914.8258922
0.149423286318779,-0.8750309944152832,-0.09180110692977905,0.07987356185913086,-0.06707098610228751,0.12563981169683416,0.3769625670939996,0.33329519338057917,-0.6404372774912516,-0.7596411054102363,1731704914.9198182
0.18844498693943024,-0.8748840093612671,-0.3250628113746643,-0.24083536863327026,-0.28757768557044794,0.07642579617453138,0.2969165076611686,0.2573982725869388,-0.6161936887103517,-0.7872030154505641,1731704915.0200696
0.2320512980222702,-0.8730478286743164,-0.4381158947944641,0.17927980422973633,-0.415867911047917,0.1265029573848971,0.39526287910355346,0.32004765454272543,-0.5945562179520233,-0.810265568439807,1731704915.1293712
0.26322469115257263,-0.8707005977630615,0.009428024291992188,0.26434803009033203,-0.05248890090197905,0.1517321968130578,0.41966019204380095,0.36155966110128723,-0.5660956238297923,-0.8390210343463481,1731704915.2097628
0.30600038170814514,-0.8662118911743164,-0.10296547412872314,0.2614736557006836,-0.09556631415089745,0.15869361513064062,0.42950768118045723,0.369477944362922,-0.5354455073013109,-0.8680338735288483,1731704915.3198452
0.34532490372657776,-0.8610052466392517,-0.01004326343536377,0.4027530550956726,-0.02241147097021204,0.19029698431639241,0.4703968046710548,0.4045456568300156,-0.5026725219779127,-0.8968778636565781,1731704915.4196858
0.3886379599571228,-0.8537474870681763,-0.12433576583862305,-0.12707096338272095,-0.10974724964409799,0.0936377294609055,0.34033521811646933,0.2751338224093542,-0.46755938624206533,-0.9255256178109142,1731704915.529597
0.41962340474128723,-0.8475394248962402,0.06233435869216919,0.2545780539512634,0.03742353256892292,0.15234464754075253,0.4189678252541162,0.36361896632122304,-0.43945566140235626,-0.9466944185871662,1731704915.609463
0.4619266092777252,-0.8374337553977966,-0.3861299157142639,0.07913929224014282,-0.32441596399216754,0.12151228875108573,0.3803100395997528,0.31950849596021214,-0.405718473259757,-0.9706255997847428,1731704915.7206993
0.4995819330215454,-0.8269721269607544,0.40077078342437744,0.4477192163467407,0.29518619480750086,0.189932440267326,0.45549928213159463,0.4169763767321463,-0.3727910896014268,-0.9922537413325141,1731704915.8196719
0.5332607626914978,-0.8165486454963684,0.14396309852600098,0.2797655463218689,0.16592780888168582,0.170601567835385,0.43847869316172183,0.38907607255721977,-0.334473906051222,-1.0156366125839262,1731704915.9110742
0.5779863595962524,-0.8011266589164734,0.3274074196815491,-0.0014301538467407227,0.3036394543846063,0.10786584982975607,0.364074760816365,0.2962739015137672,-0.29720493251176805,-1.0363173504544603,1731704916.0307624
0.6110572218894958,-0.7885109186172485,-0.47859466075897217,-0.12628167867660522,-0.36456363299660305,0.08251370690159307,0.34177974013066437,0.24142363403415196,-0.2652153448921225,-1.0525245281044915,1731704916.1198301
0.6472862362861633,-0.773432195186615,-0.20481449365615845,-0.8371028304100037,-0.2283371747165997,0.016573865151354682,0.21063954409017965,0.0786835407517737,-0.23547363212261352,-1.0665331655807653,1731704916.219687
0.6796666383743286,-0.7586424350738525,0.6584823727607727,-0.3790621757507324,0.5293788487198152,0.07220255934389672,0.32710618298980876,0.22073125822310197,-0.21446819479227314,-1.0758672580566242,1731704916.311554
0.7220765948295593,-0.7374688386917114,-0.04328662157058716,0.4068644046783447,0.04040541193710978,0.1675338128545924,0.4372763692304936,0.38313026873465306,-0.18350021181108603,-1.0892518307902734,1731704916.429852
0.7536507248878479,-0.7202983498573303,0.46325820684432983,-0.22553616762161255,0.40129076926172663,0.0726465878036192,0.32229846397907125,0.22540159486561057,-0.14472944499493728,-1.104907448365033,1731704916.5197892
0.7880136370658875,-0.7002362012863159,0.4414116144180298,0.3695547580718994,0.43571640569599057,0.1670669139019627,0.4326368726408013,0.38615967446831734,-0.11367819589440209,-1.1161505632769952,1731704916.6196718
0.8181257843971252,-0.6813673377037048,-0.19687378406524658,0.04893773794174194,-0.10476180708062655,0.11981253434123977,0.3853549372502334,0.31091475094670584,-0.07385094657101576,-1.1294756570229836,1731704916.7105162
0.8577120900154114,-0.6546470522880554,-0.15738654136657715,0.00399625301361084,-0.14973632777825469,0.10448082385924762,0.36195575225188154,0.28865634323871836,-0.03701650561502712,-1.140279988389906,1731704916.8301287
0.8861908912658691,-0.6339591145515442,-0.007439315319061279,0.7060555815696716,-0.027842637259599762,0.24818554309251126,0.5097331719954385,0.48689305842299035,0.0001873424014477579,-1.1499538379194736,1731704916.919752
0.9173761010169983,-0.6097255349159241,0.5157323479652405,0.03333938121795654,0.4361361558916186,0.1225713975331221,0.38333011940187356,0.31975415269839874,0.04808105049879056,-1.1608160985760245,1731704917.0196965
