odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
1.447471261024475,0.2311655431985855,0.3643133044242859,-0.6982852220535278,0.30117846449480445,0.043446320395958485,0.3671562704668795,0.11833195805347876,1.4242040127266316,0.04438650409304258,1731705390.370858
1.453468918800354,0.2752591669559479,-0.001221776008605957,0.08093416690826416,0.19316665311221104,0.07426697257771323,0.38595786564780793,0.19242248749888907,1.4356202996811445,0.07871541037648956,1731705390.484847
1.457086205482483,0.31046968698501587,0.08977395296096802,-0.2955392599105835,0.1542782851539882,0.06157993348318314,0.3737720045048465,0.1647526640331477,1.4463944398899666,0.11101818760072081,1731705390.5746222
1.4601283073425293,0.34972435235977173,0.0267525315284729,0.3980960249900818,0.11004854279822653,0.09824628104453625,0.4030428896868625,0.24376135532589863,1.4576548898445192,0.14948737642975277,1731705390.6744206
1.4620054960250854,0.38910964131355286,-0.012023866176605225,0.535822331905365,0.06803860287251288,0.14170941228185419,0.4319994825673453,0.32803143985192806,1.468726471230548,0.19174441936197908,1731705390.7766037
1.4625043869018555,0.43245208263397217,0.5321512818336487,0.6264996528625488,0.23610877429337163,0.18519273903048847,0.48654959876861176,0.3806245848299641,1.4794362623508959,0.23852175491321742,1731705390.8848512
1.4620420932769775,0.4676719605922699,-0.10901838541030884,0.18290549516677856,0.11021545328688956,0.16501057989367754,0.4614952104041761,0.3575564299988331,1.4877160860405054,0.2805468465542898,1731705390.9744782
1.4603288173675537,0.5071986317634583,-0.203069806098938,0.09004491567611694,-0.003927715593399217,0.14387798371892344,0.4307311358892964,0.3340320021720045,1.494377678107993,0.32142373838830013,1731705391.0744398
1.4573384523391724,0.5464789867401123,0.3170028328895569,0.20435363054275513,0.10986485576735931,0.1416562250978296,0.4289769013447288,0.3302187708796788,1.49932604966031,0.3619467052053727,1731705391.1764455
1.4537088871002197,0.5816339254379272,-0.0010178089141845703,0.13604509830474854,0.06902796549796993,0.1327807641738197,0.4191085391756067,0.31681712912602933,1.5031461824124897,0.4020742169650754,1731705391.264433
1.447752833366394,0.6248912811279297,-0.33212441205978394,-0.17244964838027954,-0.07687214835627391,0.10559384991120262,0.37646091523578284,0.2804908707324044,1.5057144664926436,0.43867721966692663,1731705391.374452
1.441285490989685,0.6637100577354431,0.5863320827484131,-0.38782745599746704,0.15705729042732547,0.0808669283335444,0.3496618542760759,0.23127180544462778,1.506740807169078,0.46952822124750637,1731705391.4744148
1.4335434436798096,0.7022770643234253,0.32837986946105957,0.29669785499572754,0.21968120947864145,0.10949555772329053,0.39026203235199014,0.28056933200340867,1.506877656854348,0.5069937835469237,1731705391.5756917
1.4235738515853882,0.7446932792663574,-0.05716276168823242,0.009301900863647461,0.11986189819183721,0.10730978352644094,0.3897303945466092,0.27534363505643233,1.5063791771347674,0.5440604532326264,1731705391.6845732
1.4145663976669312,0.7785845994949341,-0.19712132215499878,0.12612426280975342,0.006945395633523213,0.11128745353877856,0.3955285870028899,0.2813638689988429,1.504797848317425,0.5839239996043847,1731705391.7744508
1.4033676385879517,0.8165618181228638,-0.031552672386169434,0.007679462432861328,-0.007474624779307798,0.1065087891447096,0.3854160717045082,0.2763475551854206,1.5021015844528673,0.6218590636020844,1731705391.8744402
1.3910902738571167,0.8545817732810974,0.09073954820632935,0.7866823077201843,0.03211497993724212,0.1672579857242313,0.45075140007210673,0.3710648168757214,1.4968318261410272,0.6696835740649767,1731705391.974681
1.3791671991348267,0.8876632452011108,-0.0761905312538147,0.3569900393486023,-0.005957588888001096,0.16966833220162275,0.45926590574365633,0.3694337639256957,1.49044863339713,0.7159199721400704,1731705392.0644605
1.3632808923721313,0.9276605844497681,0.11606216430664062,0.2856670022010803,0.03691570987008718,0.16682366830402276,0.4525020077855076,0.368669454353227,1.4825049402230046,0.7593265356201017,1731705392.1756327
1.3475583791732788,0.9640297293663025,0.029963791370391846,0.006764054298400879,0.03176552274331609,0.13639793061924424,0.41911624070860654,0.32544176858580826,1.4742175528094745,0.7981082698184627,1731705392.2745254
1.3308696746826172,0.9996923208236694,-0.3331977128982544,0.3268580436706543,-0.0978104093730913,0.1436543182282334,0.4209852665090196,0.34123360045227524,1.463694403619477,0.8406285043110624,1731705392.3750415
1.3111108541488647,1.0383015871047974,0.23707634210586548,-0.013092279434204102,0.01980981163169404,0.12356987797232184,0.39454153628795846,0.313198653644755,1.4532194490916013,0.876733795653946,1731705392.4848213
1.2940466403961182,1.0692753791809082,0.2605610489845276,0.09759998321533203,0.10537119747614233,0.12084084571814403,0.3985816851014306,0.30317711584613477,1.4414717330843692,0.9132998402640033,1731705392.5743687
1.2741119861602783,1.1034904718399048,-0.43669527769088745,-0.06902331113815308,-0.08973459610552427,0.09937895317828956,0.3709343046724244,0.26791523977824605,1.429484732093416,0.948697911418668,1731705392.6750054
1.253293514251709,1.1367056369781494,0.3956618905067444,0.9052441120147705,0.08912874374300044,0.17252613452673424,0.45367518374329296,0.3802855891371749,1.4116374302752681,0.9932140728571947,1731705392.7744396
1.2335816621780396,1.1662704944610596,0.1589946746826172,0.15091800689697266,0.1124124807185291,0.1557585001614152,0.4415291251817566,0.35277061303101315,1.3951193577215684,1.0315198701308539,1731705392.8649485
1.2085987329483032,1.2017202377319336,-0.17345035076141357,-0.49018436670303345,0.0037105031310569886,0.08832337034246705,0.35169888812215283,0.2511334932392234,1.3825148153411746,1.0591496025268805,1731705392.975715
1.1845797300338745,1.2332359552383423,-0.04201483726501465,0.05142402648925781,-0.01193296073174337,0.09643191195748202,0.3599198176868697,0.2679260969213365,1.3661455496437345,1.091831686805088,1731705393.0745769
1.1610119342803955,1.2623480558395386,-0.4366711974143982,0.41678839921951294,-0.1616885232895847,0.12246446748609711,0.37116090041072486,0.3299498070798366,1.3470684917170919,1.1270341036559968,1731705393.1757193
1.1410475969314575,1.2854405641555786,0.6061323285102844,-0.6657979488372803,0.10574875682161963,0.06777842851994145,0.28435583720985697,0.23835778855462852,1.336084854615498,1.1454322176246285,1731705393.2664316
1.1112483739852905,1.3178502321243286,-0.645070493221283,0.016745805740356445,-0.15960969604908867,0.07049427800756064,0.311064900291202,0.2266224120483145,1.3180874047095,1.1766273172219601,1731705393.374419
1.084133505821228,1.3459393978118896,0.6693320870399475,0.18898630142211914,0.13908151475143773,0.09934955787121477,0.3589449316548624,0.27678217216545825,1.2982753402465046,1.2067629281199161,1731705393.4744627
1.0556162595748901,1.3732086420059204,0.1586439609527588,0.11874562501907349,0.14672837065054778,0.10905425804827173,0.38287623672477195,0.2848290063158573,1.2772353397573906,1.2376700954266886,1731705393.5744302
1.0292099714279175,1.3973857164382935,0.4566047191619873,-0.011083066463470459,0.2561703182175219,0.10504785953748737,0.39013751014095954,0.2692585480938062,1.2565217393649641,1.2661117982709669,1731705393.6658218
0.9967198967933655,1.4256590604782104,-0.4175758361816406,0.06404775381088257,0.01501558587740423,0.10667053312787676,0.3861698317992692,0.2762269974090675,1.2333716896559463,1.2966157808203624,1731705393.7745109
0.9660706520080566,1.450552225112915,0.388466477394104,-0.5187916159629822,0.144758321430014,0.07419238711432546,0.3487129146043697,0.2127606521212443,1.214452582648624,1.3201805463142797,1731705393.8744483
0.9341850876808167,1.474863886833191,-0.5244604349136353,0.044312894344329834,-0.09297015125732297,0.08370918904140827,0.3595475661321075,0.23281812179101571,1.1899180147698418,1.3496945353458059,1731705393.9744353
0.9055152535438538,1.4954959154129028,-0.27614420652389526,-0.09356695413589478,-0.1582486836784034,0.08142544174712099,0.3463098057932612,0.2351231191984499,1.1658623119546576,1.3770781194052022,1731705394.0659635
0.8702674508094788,1.5193136930465698,-0.12431329488754272,-0.019822418689727783,-0.14545400997254337,0.0851780293835019,0.3410719117838103,0.24973627683974253,1.141301051267293,1.4035159440556084,1731705394.175618
0.8366029858589172,1.5401581525802612,-0.535697340965271,0.031776368618011475,-0.2828981840751803,0.08346724562667401,0.3419263323374375,0.24410885542533334,1.1141973053803569,1.4319705036548098,1731705394.274563
0.8030155301094055,1.5598454475402832,-0.26667189598083496,-0.3266816735267639,-0.2776782376610358,0.06763660515502289,0.30626567966924717,0.22084291399567624,1.0907336173603337,1.4552020920546533,1731705394.3747442
0.7721774578094482,1.5769379138946533,-0.27223074436187744,-0.3291463255882263,-0.27544986408692984,0.0614350608405266,0.28283345700709994,0.2172128484749398,1.0679334881601394,1.4767276489275518,1731705394.4669807
0.7378523349761963,1.594492793083191,-0.25628530979156494,-0.08154159784317017,-0.2658726763236886,0.06432616696175367,0.29547290245596225,0.21770580796775751,1.0421167634961404,1.5003461630505746,1731705394.563534
0.6978553533554077,1.6134990453720093,0.0075157880783081055,0.16333943605422974,-0.16474982812074068,0.08379630103053402,0.3276220850775263,0.25577122192694984,1.0136545319655963,1.5247696305749832,1731705394.675629
0.6587401628494263,1.6306551694869995,0.37147170305252075,0.12957978248596191,0.028505589537753007,0.09913119575824413,0.3534603980242618,0.28045913011007156,0.9853585557141096,1.5475321647586429,1731705394.784597
0.6297897696495056,1.6422168016433716,-0.044375598430633545,0.4575068950653076,0.005765424502616943,0.1326884670587967,0.40076344061098285,0.33108925019833857,0.9511406074856941,1.5736474026768152,1731705394.8650327
0.5887994766235352,1.6573480367660522,-0.38998085260391235,0.39818495512008667,-0.13340915694782207,0.14567127047655135,0.41953230795317503,0.3472230093249697,0.9141100662784151,1.6002916324080327,1731705394.9754617
0.5514028072357178,1.6698510646820068,-0.6395770311355591,0.3350590467453003,-0.3127893064233025,0.1509616459318781,0.40946720888666344,0.36867823028452285,0.8761082149422523,1.6255018072069853,1731705395.0744767
0.5146921277046204,1.6806787252426147,0.14095228910446167,0.316442608833313,-0.1493030451816141,0.15224908106642157,0.41343220563970867,0.36825646137277745,0.8385439279080152,1.6482580260730693,1731705395.1724634
0.4797353446483612,1.690022587776184,-0.08541077375411987,0.6612713932991028,-0.12270791297878429,0.1833122313660853,0.453585109222665,0.40414076132313526,0.7951773002437837,1.672504412132798,1731705395.2654233
0.4393152892589569,1.6996614933013916,-0.7492635250091553,-0.2693139314651489,-0.35207653723111465,0.11105749068657976,0.3435366336393447,0.32327699526558007,0.7648704746509414,1.6882119605381563,1731705395.374816
0.4120432734489441,1.7054725885391235,-0.46758002042770386,0.344730019569397,-0.3926642705395366,0.10483067549884231,0.31370058784309957,0.3341743036556706,0.7324302634017947,1.7034060990793947,1731705395.4744852
0.39132368564605713,1.7095073461532593,0.06967449188232422,-0.16697216033935547,-0.23199963218010827,0.05877464718375325,0.2280306216190081,0.2577489232211694,0.7123759932062469,1.7119492215963859,1731705395.5842893
0.3772706687450409,1.7115250825881958,1.3979649543762207,0.43298429250717163,0.35142840800798253,0.07700746456321268,0.27555263570756394,0.2794655342906554,0.6898127652290752,1.7201506530674504,1731705395.664687
0.34539902210235596,1.7159206867218018,1.1767624616622925,0.40171635150909424,0.6480126510843244,0.11533409813967,0.3627926141145532,0.31790641168690603,0.6608906450297398,1.7302502193917264,1731705395.774709
0.3078053295612335,1.7196964025497437,-0.1710810661315918,0.01713728904724121,0.35440513938257234,0.11959504902533008,0.385749438331336,0.3100329829193555,0.628179694611245,1.7413290758369107,1731705395.8744922
0.2692263424396515,1.7224667072296143,0.001593172550201416,0.36317646503448486,0.2299393134103518,0.1373046780172774,0.4317229541648055,0.318038864259376,0.5875240751675329,1.7536401302738256,1731705395.9715545
0.22438944876194,1.7243824005126953,0.12078118324279785,0.6356852650642395,0.19297684212715455,0.18411488194621406,0.47874535813214764,0.3845778947383402,0.541697184252038,1.765125033450727,1731705396.0854244
0.1890757977962494,1.724835753440857,0.0011214613914489746,0.10029566287994385,0.12119059811142766,0.1592023326480482,0.4456184566435217,0.3572615323144126,0.5019579793313121,1.7736348476796193,1731705396.1747618
0.14946550130844116,1.7242070436477661,-0.3407450318336487,0.3197125792503357,-0.04374937275418167,0.16090670746430136,0.44319162637456194,0.36306350997776204,0.4576976326467097,1.781764899171176,1731705396.2744799
0.11173047870397568,1.7224016189575195,0.010808050632476807,0.4121558666229248,-0.023447203897996767,0.16803620250395981,0.45198525748102875,0.3717736358049528,0.41211708083841686,1.7882552359839428,1731705396.3705814
0.06713199615478516,1.7191365957260132,-0.27930498123168945,0.503787100315094,-0.11321044289541657,0.1845246046011759,0.46359418950036296,0.39803045158966865,0.36362397997432455,1.793358471213182,1731705396.4846623
0.03176429122686386,1.715258240699768,0.10975128412246704,0.35524773597717285,-0.0334327559740462,0.1798559793555287,0.4618763912107956,0.38940284192496055,0.31706258024885864,1.7963260461271446,1731705396.5746126
-0.007635560818016529,1.7099449634552002,-0.2053368091583252,0.009009838104248047,-0.09756686655748456,0.14248755703098254,0.41555863517983777,0.34288195447874503,0.2762101591497608,1.7976055039888883,1731705396.6748626
-0.04626874253153801,1.7034339904785156,0.08786112070083618,0.20944029092788696,-0.03170871640828789,0.1388258269839923,0.40663059885871383,0.3414052640741582,0.23564790602410704,1.7971717932194213,1731705396.7768197
-0.08131255209445953,1.69656240940094,-0.37224000692367554,0.21605294942855835,-0.1526040070145121,0.13525105831825038,0.4029435462469631,0.33565758672147916,0.19290890062570987,1.7957672091087438,1731705396.8646014
-0.12367241084575653,1.6866399049758911,-0.8188171982765198,-0.008703470230102539,-0.39116317121102734,0.10868042984209543,0.3581788246610533,0.30342505575236156,0.1529669098448083,1.7934491142245537,1731705396.9755158
-0.16128993034362793,1.676644206047058,0.585834801197052,0.20331531763076782,-0.04036649968926964,0.11645419483464185,0.3772539157656168,0.308689161246489,0.11394965168508081,1.789152862775848,1731705397.0745075
-0.19931308925151825,1.6654311418533325,-0.39844799041748047,0.08828777074813843,-0.16782827632701824,0.11169079839643356,0.367840053625751,0.30363957729864394,0.07513582272339528,1.7842243905811368,1731705397.1756492
-0.24043433368206024,1.6518267393112183,-0.25840848684310913,0.12526363134384155,-0.19899970679120457,0.11212383936590664,0.3649448380609139,0.3072350330029651,0.03603036736971349,1.777933703247862,1731705397.2850995
-0.27375367283821106,1.6395021677017212,-0.47130388021469116,0.18773335218429565,-0.2941492216729874,0.11661715845099631,0.3661401502593594,0.31850415303645135,-0.00482290506567557,1.7701835963370567,1731705397.374584
-0.31035980582237244,1.6248434782028198,-0.0030086636543273926,0.5556800365447998,-0.18554307477605853,0.14923103608263877,0.41154960521447265,0.36260765213192064,-0.05039136623135998,1.7596883460070023,1731705397.474498
-0.34678786993026733,1.6089000701904297,-0.45901352167129517,-0.07320821285247803,-0.28484008921700027,0.11141071179122963,0.3620979090025303,0.3076811796514713,-0.08749985229763287,1.7501755584672436,1731705397.575616
-0.3789428472518921,1.593894600868225,-0.055198490619659424,-0.21018987894058228,-0.2036462333558865,0.08964852039306627,0.33023675994098267,0.2714674175251948,-0.12068772777597912,1.7403957713718203,1731705397.665921
-0.41762202978134155,1.5743021965026855,0.024702727794647217,-0.03782224655151367,-0.12126799700640252,0.08874661230069701,0.32912720808166723,0.2696422845682089,-0.15375407416994874,1.7295615569865714,1731705397.7766907
-0.4521785080432892,1.5551904439926147,-0.3649173378944397,-0.8104872703552246,-0.21185398071148132,0.04768167309714084,0.25984786085009137,0.18349842458256307,-0.17825049906254764,1.7214036043297887,1731705397.874559
-0.4858514070510864,1.535219669342041,0.3233680725097656,-0.14949584007263184,-0.01814349631001197,0.058632090112199664,0.29248555452831665,0.20046149016403225,-0.20765597248743217,1.710313222863621,1731705397.9755871
-0.5222605466842651,1.5120782852172852,0.17844629287719727,-0.059519827365875244,0.05404798780755514,0.07329428104433779,0.3252504722928718,0.22534719328044497,-0.23885661766172225,1.6978018143052367,1731705398.084806
-0.5516576766967773,1.4921401739120483,-0.4309682250022888,-0.78077232837677,-0.12211776353587163,0.042328206175037686,0.27331471982785116,0.15486983724000797,-0.26339329406984696,1.6879568154859672,1731705398.175628
-0.5839418172836304,1.4690051078796387,0.29130446910858154,-0.10381054878234863,0.028097229268628773,0.057225916136221446,0.31122155446884353,0.18387516968060882,-0.2935296068296731,1.6745554924684611,1731705398.2745013
-0.6153397560119629,1.4449832439422607,-0.3866822123527527,-0.021548807621002197,-0.11831374451984462,0.07324661564125941,0.32510355003199964,0.22530241713463237,-0.3256618087115591,1.6595773564290388,1731705398.375612
-0.6426634788513184,1.422951102256775,-0.17592227458953857,0.057315945625305176,-0.1368493768980091,0.08475249500054187,0.3407524896035461,0.24872157236224013,-0.3592520971449375,1.6429949156280201,1731705398.4644053
-0.6757102608680725,1.3945093154907227,-0.07624799013137817,-0.3695477843284607,-0.11608308830092746,0.06568829382615185,0.3168662929248291,0.20730603189066638,-0.38785873554031586,1.628261876898408,1731705398.575166
-0.7045654058456421,1.3678510189056396,-0.0032390952110290527,0.3562900424003601,-0.07233339693593635,0.0964619073596407,0.35791204686495487,0.26951288229769227,-0.4223662623503744,1.608940800658165,1731705398.6743968
-0.7327739596366882,1.3405556678771973,-0.41454994678497314,-0.23824477195739746,-0.19554760100481822,0.08025219043458891,0.3255636535671951,0.24650230317563743,-0.4516653628062483,1.5919050216093271,1731705398.7756054
-0.7564725875854492,1.3161640167236328,-0.7072912454605103,-0.25828373432159424,-0.3788577040309663,0.06646462880302245,0.2817879417241536,0.2358675406632043,-0.4788275460568909,1.5752583985472406,1731705398.8647842
-0.7775520086288452,1.2934784889221191,-0.9650607109069824,-0.28354305028915405,-0.5898400684632996,0.04223272255797922,0.20194596794738925,0.2091288228591008,-0.4999561035577151,1.5617615305544417,1731705398.9758325
-0.7904257774353027,1.2789006233215332,-0.9285207986831665,-0.2551707625389099,-0.7112112781246785,0.02274432831429628,0.12651994857041118,0.1797687129286063,-0.5165060830180455,1.5508522701098602,1731705399.0750158
-0.8015589118003845,1.2654553651809692,1.0560866594314575,-0.12450098991394043,-0.07807669980260878,0.026169869667602357,0.1408329513135435,0.18582206382467306,-0.529021033355394,1.5415052046776432,1731705399.1758907
-0.817595899105072,1.2455333471298218,1.123218297958374,0.11375153064727783,0.35500560417427457,0.051936545787244756,0.2302436086696168,0.22557214980837972,-0.547100708347479,1.5279115297147043,1731705399.265348
-0.8419387936592102,1.2129597663879395,0.3475964665412903,0.3126720190048218,0.3564232267315649,0.09056211651029353,0.3240839948186535,0.2794402622720355,-0.5730736665871219,1.5078424243450814,1731705399.3757436
-0.8644729256629944,1.1799590587615967,-0.23252034187316895,-0.08437442779541016,0.1464293601576472,0.09065901639649276,0.3458242171835915,0.26215346378811755,-0.5994888139851416,1.48648526719162,1731705399.4745193
-0.8861411809921265,1.1464860439300537,0.09992337226867676,-0.6556540727615356,0.1260514278900689,0.05395688455589565,0.3055565796863967,0.1765855757754373,-0.619339043048237,1.469718942163707,1731705399.5757823
-0.9045613408088684,1.1164475679397583,-0.0940130352973938,0.10880565643310547,0.05036382375361992,0.08344791173503031,0.35208913593613406,0.23700791424069118,-0.6471154233089775,1.4446987057750773,1731705399.6668842
-0.9256999492645264,1.0792673826217651,0.20665961503982544,0.007416486740112305,0.10653327743738196,0.09053059244249118,0.3671005182277723,0.24660981923844708,-0.6731316756203094,1.420065939460705,1731705399.7756639
-0.9441623091697693,1.0444426536560059,-0.09819591045379639,0.24928945302963257,0.035116534283893774,0.10950265467671626,0.395284082415876,0.2770226769756673,-0.7021085211052478,1.391289774102061,1731705399.874474
-0.9615843296051025,1.0094956159591675,-0.10425347089767456,-0.23718583583831787,-0.0171948332801797,0.08384077651378692,0.35831972917712696,0.23398314322888483,-0.7256053438061116,1.3669256043961815,1731705399.9749658
-0.9764925241470337,0.977188229560852,0.14584553241729736,0.2106715440750122,0.04240300136291946,0.10291922180036203,0.3809356740783341,0.27017480588913845,-0.751426571208778,1.3382066053245443,1731705400.065651
-0.9935553073883057,0.9375666379928589,-0.2306077480316162,-0.16891074180603027,-0.05673078115901715,0.08957930820693656,0.353100841002348,0.2536932734361312,-0.7740370547819233,1.3120726226446746,1731705400.1766424
-1.0078356266021729,0.9008322358131409,-0.0983317494392395,0.07366687059402466,-0.0706723121223911,0.09370155922142914,0.35917338512245345,0.2608811317951171,-0.7978428266542845,1.2830820200619595,1731705400.277677
-1.020481824874878,0.8653415441513062,-0.08394265174865723,-0.15001744031906128,-0.07618871516876775,0.08519049136099528,0.34066738050924683,0.2500694114994169,-0.818804573275376,1.256115360579564,1731705400.3736482
-1.033969759941101,0.8233975768089294,-0.07019591331481934,-0.1320149302482605,-0.07362449221063606,0.08528940322118796,0.33934200234604095,0.25133759638223285,-0.8396562570071805,1.227901782767607,1731705400.4837787
-1.0438921451568604,0.7890729904174805,0.5366512537002563,0.38348913192749023,0.14716184634056545,0.11767872070508908,0.39165984060976144,0.3004615446962324,-0.8620574819245194,1.1951514146842637,1731705400.5756807
-1.0535627603530884,0.7505636811256409,0.24686002731323242,0.12149602174758911,0.18223833315621957,0.12283239695076052,0.40183864459638663,0.305675918935411,-0.8824979648124253,1.1634616469891148,1731705400.6755219
-1.0618064403533936,0.7123648524284363,0.05209141969680786,0.09177654981613159,0.13506033906854792,0.1259578905779093,0.40570203686798006,0.31046896276465424,-0.9024476770591171,1.1304613475927145,1731705400.773764
-1.0684832334518433,0.6769671440124512,-0.02547478675842285,0.22911572456359863,0.07806287648101906,0.1343789446193977,0.4186262879720808,0.32099977588688783,-0.9228266729885282,1.094411619496994,1731705400.8646674
-1.0753167867660522,0.6339226961135864,0.2101588249206543,0.41643428802490234,0.12643568103405123,0.15845605798841528,0.4470689584444229,0.3544331472705315,-0.9430316331798039,1.0551592030993608,1731705400.975551
-1.0802407264709473,0.5948089957237244,-0.12926346063613892,-0.42962777614593506,0.02908151442750291,0.09678541429434608,0.3671517772660829,0.2636114552271487,-0.9570375820365665,1.026589654015926,1731705401.0745509
-1.083802342414856,0.557072103023529,-0.2757742404937744,0.005930900573730469,-0.08027986758373028,0.09058311766615901,0.35349063044357415,0.2562532352059564,-0.971962084142907,0.993843021830878,1731705401.1758137
-1.0860658884048462,0.5206735134124756,0.05790436267852783,-0.06248229742050171,-0.030670758492152415,0.08714535167412696,0.35389574082016917,0.2462458335106371,-0.9859942610466051,0.9607077385280512,1731705401.2652354
-1.0876896381378174,0.4774347245693207,-0.048253774642944336,0.22776532173156738,-0.03517131233304205,0.10443215474202562,0.37513988110410523,0.278381904996778,-1.0002099477085216,0.9241242935709524,1731705401.3755383
-1.088038682937622,0.43829643726348877,0.09706193208694458,-0.3908997178077698,0.009426518572877435,0.0784354607088275,0.33896737054111437,0.23139531272174121,-1.011019783562616,0.8944095912915033,1731705401.474556
-1.0870282649993896,0.4002382755279541,0.7532891631126404,0.5547332167625427,0.27871549444740407,0.12665546730140798,0.4146923969471208,0.30542027834081165,-1.023442925659523,0.8552933824618767,1731705401.5718272
-1.0849809646606445,0.36346235871315,-0.04882544279098511,-0.6304057836532593,0.15543304808847996,0.07015505182580392,0.34286293770513065,0.20461544282204905,-1.0317538375650057,0.8289555029753304,1731705401.6656482
-1.0813500881195068,0.32098904252052307,0.2285870909690857,0.13578176498413086,0.18231472668452986,0.09112525052827519,0.3707515601427954,0.24578521124274755,-1.040994446596314,0.7946586134956921,1731705401.775712
-1.0766314268112183,0.28207990527153015,-0.1618167757987976,0.15521162748336792,0.05984516036416891,0.1042536798915174,0.3836066373982558,0.271772356700081,-1.0502277464300822,0.7576323539415483,1731705401.875563
-1.0711276531219482,0.24459928274154663,0.17720723152160645,0.4304739832878113,0.1038485496362849,0.1344172566822153,0.4226924174183757,0.3180025265255013,-1.059205249058359,0.7157599849135348,1731705401.971545
-1.0632457733154297,0.20030751824378967,0.11344712972640991,-0.2117498517036438,0.10386610499937267,0.10175297949615969,0.38520155120822364,0.2641551654633819,-1.0656897942944366,0.6818099159028971,1731705402.08539
-1.0560085773468018,0.16585083305835724,0.09053266048431396,0.3362518548965454,0.10034604946079843,0.1295314645638749,0.4118720916596629,0.31449439567978554,-1.0718000417410878,0.6413865740193282,1731705402.1756475
-1.0464869737625122,0.12774914503097534,-0.16282641887664795,0.37446242570877075,0.007598892558055265,0.14392799507417428,0.4308679556488188,0.33404200332661443,-1.0773991808471475,0.5975346471953332,1731705402.2755275
-1.03593111038208,0.08962120860815048,-0.14595288038253784,0.008347630500793457,-0.04930475618095777,0.11802400256939452,0.3978839274351522,0.2966292288562731,-1.081172015358759,0.5589394540508508,1731705402.3765414
-1.0256584882736206,0.05589523911476135,0.061898648738861084,0.09098756313323975,-0.009846852287444217,0.11839398698222298,0.3927123181463135,0.30147765046196673,-1.083520055930277,0.5200255434939053,1731705402.4654849
-1.0117130279541016,0.015042166225612164,-0.000732123851776123,0.33402520418167114,-0.005197117104639363,0.13502793077674505,0.41135508803846943,0.3282515148180625,-1.0847971417781392,0.47783924428064845,1731705402.57589
-0.9977996349334717,-0.02191830240190029,0.024445533752441406,-0.0629003643989563,0.003570266547295027,0.11438252805587765,0.38647367919476494,0.2959646004721427,-1.0848827554746703,0.44061821611196356,1731705402.6755512
-0.9835323095321655,-0.05688278749585152,-0.2552310824394226,0.1439971923828125,-0.0882370242368235,0.11495025198674437,0.3873765553346053,0.2967403432235425,-1.0839177943398997,0.4002523630296053,1731705402.7708495
-0.9659661054611206,-0.0962519645690918,-0.011092782020568848,0.17889267206192017,-0.05992299289083383,0.11997183505976786,0.39175899710488093,0.3062388763151985,-1.0815257802360418,0.3599759410588154,1731705402.8808415
-0.9490582346916199,-0.1311732977628708,-0.5148205161094666,-0.2311813235282898,-0.22436314701378338,0.09292398859726216,0.34353032216473617,0.27049719515793275,-1.0787182468254863,0.3246913365118132,1731705402.9795976
-0.9327747821807861,-0.16278569400310516,-0.01509559154510498,-0.2562735080718994,-0.15111264880393213,0.07714047159869976,0.3069501458040418,0.25131270550999035,-1.0751305453431617,0.2940374463592212,1731705403.075611
-0.9162026047706604,-0.19237181544303894,0.5731947422027588,-0.046271681785583496,0.10796371599259172,0.08517873594076279,0.32063153756082086,0.2656592566930668,-1.070481622630554,0.2636298976408731,1731705403.1756124
-0.8976267576217651,-0.22290566563606262,0.7088099122047424,0.24574333429336548,0.3252240834945605,0.10600271582562401,0.38928437582509917,0.27230149065435333,-1.0642364612461421,0.22626591739344423,1731705403.2657144
-0.8730934262275696,-0.2612348794937134,-0.15772175788879395,0.11944210529327393,0.15224757188810964,0.11370095941494178,0.39877296322980166,0.28512705197974797,-1.0569157089627756,0.18894550461840212,1731705403.3816152
-0.8529258966445923,-0.290743887424469,0.29863792657852173,0.29095810651779175,0.20497386965236072,0.13187250485405644,0.42461855714799224,0.31056698449496856,-1.0476759967330307,0.1495063795385361,1731705403.4716074
-0.8286333084106445,-0.32431453466415405,-0.03457421064376831,0.18774300813674927,0.11882951713940194,0.13660916082933788,0.4286639101864252,0.3186859392243373,-1.0371942381263424,0.1097061292950828,1731705403.5756216
-0.8020144104957581,-0.3588179051876068,0.41307127475738525,-0.12133431434631348,0.2209333982883489,0.11494244328529182,0.4080049046477883,0.2817182881282182,-1.0269157321126452,0.07533301549968006,1731705403.6845233
-0.7794084548950195,-0.3862486183643341,-0.21449875831604004,-0.05644112825393677,0.0632855881482568,0.10028210151370406,0.3858935263011736,0.2598698725913275,-1.0158177081179067,0.04064994223253897,1731705403.776758
-0.7535053491592407,-0.4156814515590668,-0.13686317205429077,-0.014629721641540527,-0.008807336791351664,0.09794271306470685,0.3769581651975097,0.25982382690500716,-1.0034098378678198,0.005459486246950413,1731705403.8755758
-0.7270547151565552,-0.4442443251609802,0.3467169404029846,0.1133837103843689,0.11835879118117106,0.10738977972289816,0.3899926025874518,0.2753636325674078,-0.9896987503222107,-0.02955334306696055,1731705403.9758668
-0.7021061778068542,-0.4695670008659363,-0.0015019774436950684,-0.06691873073577881,0.07438102297316797,0.10033550455952553,0.381339582912635,0.2631132697874493,-0.975758073436274,-0.06321937755605377,1731705404.0657015
