odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
1.695610523223877,2.818988800048828,-0.011538267135620117,0.0184137225151062,-0.004894245770100862,2.410033568288642e-12,-2.2637989972466356e-06,-1.0645969766838245e-06,1.6604527017563813,2.773454286898111,1732916121.6281054
1.695610523223877,2.818988800048828,0.038849055767059326,0.01393890380859375,0.022130902267499544,-1.1621656968561685e-10,0.00027271808495442503,-4.261417782580801e-07,1.6604385209701042,2.773430727417298,1732916121.7215495
1.695610523223877,2.818988800048828,-0.004205465316772461,-0.019086122512817383,0.005836935745280068,3.0498307074615e-10,0.0006699487956580289,4.552334039896187e-07,1.6604180371249673,2.773396696322314,1732916121.8195708
1.695610523223877,2.818988800048828,-0.00017684698104858398,0.0007249712944030762,0.0021090724310216715,1.2902141689013335e-09,0.0004142498969530769,3.114579335785518e-06,1.6604312233625371,2.77341860345617,1732916121.9115083
1.695610523223877,2.818988800048828,-0.003777027130126953,-0.002741873264312744,-0.0015333089678062671,2.7524400648820466e-10,0.00017618994636228627,1.5622004102449802e-06,1.6604434932895216,2.773438988263962,1732916122.0296323
1.695610523223877,2.818988800048828,-0.014547407627105713,0.0367392897605896,-0.009572268801459328,-6.847338594730347e-10,-0.00012836326723031165,5.3343442734631634e-06,1.6604592145406813,2.77346510699368,1732916122.1215913
1.695610523223877,2.818988800048828,0.0014796853065490723,-0.006833970546722412,-0.002734130653900155,-1.6805333277174277e-09,-0.00029716665979256246,5.655187997504585e-06,1.6604679198902617,2.773479569759292,1732916122.220662
1.695610523223877,2.818988800048828,0.006765604019165039,0.007972896099090576,0.00313980395916372,-1.8647653250569596e-10,-0.0001174073659310521,1.5882864846419004e-06,1.6604586387036921,2.7734641502989583,1732916122.3119018
1.695610523223877,2.818988800048828,0.022906959056854248,-0.027690768241882324,0.015347713420178676,5.31912431027091e-10,0.0002841797213025965,1.8717466136885503e-06,1.6604378685334278,2.7734296434052372,1732916122.4298468
1.695610523223877,2.818988800048828,-0.00290757417678833,-0.01891106367111206,0.004052433122573945,-9.280536686659464e-10,0.0005001239449013244,-1.8556473412786774e-06,1.6604267117590619,2.773411107877094,1732916122.520883
1.695610523223877,2.818988800048828,-0.014303505420684814,-0.02504444122314453,-0.007295425565884143,-1.1705301711815438e-09,0.00015186946848965365,-7.707475260317303e-06,1.6604445996861783,2.7734408263170454,1732916122.6214004
1.695610523223877,2.818988800048828,-0.012522697448730469,0.024867475032806396,-0.010518227349388946,1.6759837353271125e-10,-0.0002747872244717719,-6.099205443589614e-07,1.6604665624135624,2.773477314505197,1732916122.7113435
1.695610523223877,2.818988800048828,-0.012468039989471436,0.03371918201446533,-0.011708613141236364,2.0151078194587843e-09,-0.0005267103556474998,-3.825836720034782e-06,1.6604795404813817,2.7734988758541155,1732916122.8318083
1.695610523223877,2.818988800048828,0.023266375064849854,-0.006887972354888916,0.009913052466832961,-1.3410034625271049e-11,-0.0002783206339082461,4.818196350361839e-08,1.660466765377566,2.773477651718347,1732916122.922211
1.695610523223877,2.818988800048828,0.012147009372711182,-0.007835805416107178,0.011285449370687203,4.033610535287119e-10,0.0002952315143646708,1.3662533771055324e-06,1.6604371840951986,2.7734285064039232,1732916123.0217822
1.695610523223877,2.818988800048828,0.02267521619796753,0.013875842094421387,0.018305859396924515,2.0221130044858285e-09,0.0006621864258642205,3.0536914160491375e-06,1.6604182640833725,2.773397073351568,1732916123.112388
1.695610523223877,2.818988800048828,0.011849284172058105,-0.03561115264892578,0.014291457202378743,-1.1817406711522794e-08,0.0008813969997703336,-1.3407586722671018e-05,1.6604069525475433,2.773378280710613,1732916123.2310212
1.695610523223877,2.818988800048828,0.0189245343208313,-0.000118255615234375,0.017128986996856513,-1.0126102786556979e-08,0.0009286689692704342,-1.0903888383943833e-05,1.660404512764286,2.7733742273122344,1732916123.3227284
1.695610523223877,2.818988800048828,-0.017495691776275635,0.009887337684631348,-0.004286255974686914,9.692945721605482e-10,0.000641956184379522,1.5099076786641016e-06,1.6604192972014222,2.773398789624201,1732916123.4215503
1.695610523223877,2.818988800048828,0.02784508466720581,-0.006074428558349609,0.015558835666795449,1.1978508132088762e-09,0.00041919915353376283,2.8574743128921893e-06,1.6604307787193502,2.773417864476224,1732916123.5111165
1.695610523223877,2.818988800048828,-0.012054264545440674,0.0028850436210632324,-0.0015183800308702713,8.492459353995365e-10,0.0004618195158028243,1.838913052262879e-06,1.6604285818158895,2.773414214638784,1732916123.6309655
1.695610523223877,2.818988800048828,-0.0070282816886901855,0.010152041912078857,-0.004925068279121725,2.15273224112302e-10,5.9798127796963996e-05,3.5999993986974223e-06,1.6604493787471304,2.773448765825029,1732916123.721583
1.695610523223877,2.818988800048828,-0.01984196901321411,-0.012918651103973389,-0.014134616745815582,-2.883573587214428e-10,-0.000321239663308187,8.97639338031562e-07,1.660469022025979,2.773481400377011,1732916123.821705
1.695610523223877,2.818988800048828,-0.0014704465866088867,0.007768988609313965,-0.006293819085897108,6.322332393062129e-10,-0.0005270524439924687,-1.1995641923543516e-06,1.6604796272943743,2.773499019552946,1732916123.9120486
1.695610523223877,2.818988800048828,0.007916152477264404,-0.01389533281326294,0.0024958213533123226,-1.1867582759951068e-09,-0.0002917286462318254,4.0680210576647865e-06,1.66046739394122,2.7734786955218746,1732916124.031676
1.695610523223877,2.818988800048828,0.008832156658172607,0.01971888542175293,0.0064102102776893415,-9.952195750439992e-11,4.972533499847246e-05,-2.0014336254840153e-06,1.6604498820636886,2.7734496019723,1732916124.1217225
1.695610523223877,2.818988800048828,-0.026590347290039062,-0.006227612495422363,-0.013981315979633544,8.009123858039147e-11,-8.378916263253311e-05,-9.558663204648636e-07,1.660456765200801,2.773461037347109,1732916124.221598
1.695610523223877,2.818988800048828,0.013507425785064697,0.01662963628768921,0.0030139002670490824,3.376122116411617e-10,-0.0002753171257445894,-1.2262666578698894e-06,1.6604666409791133,2.773477444587387,1732916124.3137927
1.695610523223877,2.818988800048828,-0.013213276863098145,-0.005619645118713379,-0.0070098059101990785,-7.840522338213465e-11,-0.000160725592830397,4.878204024723707e-07,1.6604607373227824,2.7734676364833515,1732916124.425932
1.6956104040145874,2.818988800048828,0.006384849548339844,0.011940419673919678,0.0012736619170780304,6.354336553963589e-10,-0.00019751427979780654,-3.217152987859137e-06,1.660462689962788,2.7734708805281554,1732916124.5256758
1.6956104040145874,2.818988800048828,0.013797998428344727,0.016992628574371338,0.009010941759137584,-9.95063123844587e-11,9.517384066426237e-05,-1.0455216653017048e-06,1.660448177198214,2.773446769589324,1732916124.6175473
1.6956104040145874,2.818988800048828,0.017329096794128418,-0.008285999298095703,0.01413868105040143,-1.223577919251971e-10,0.000466219703507598,-2.6244663407539365e-07,1.660429264796068,2.7734153492755476,1732916124.7275965
1.6956104040145874,2.818988800048828,-0.005967617034912109,0.0009896159172058105,0.0016992675856030513,6.901024050005667e-10,0.0005062741342610623,1.3631002618923303e-06,1.6604272890689014,2.7734120668846662,1732916124.807358
1.6956104040145874,2.818988800048828,-0.013270318508148193,-0.004397392272949219,-0.00755446420900824,-8.581502047462709e-11,0.0001003376892089057,-8.552620770043644e-07,1.6604481280837948,2.7734466879800084,1732916124.9217348
1.6956104040145874,2.818988800048828,0.005085349082946777,0.023914813995361328,0.00026001047256804695,-1.3608272694655518e-10,-0.00011768535682937374,1.1563267564702624e-06,1.660459441284188,2.7734654832789576,1732916125.0215614
1.6956104040145874,2.818988800048828,0.01301497220993042,0.03234201669692993,0.008139660248700267,-1.8851980859039184e-10,9.866674933252736e-05,-1.910672134895628e-06,1.6604483200652929,2.7734470069320114,1732916125.111076
1.6956104040145874,2.818988800048828,0.004441678524017334,-0.018353700637817383,0.005845836853871784,-5.711446817632379e-10,0.00030889223369359004,-1.849009523268859e-06,1.6604374923459775,2.7734290181950416,1732916125.2112346
1.6956104040145874,2.818988800048828,-0.004181027412414551,-0.009064018726348877,-0.00035711902048911077,-5.731484870100564e-10,0.00023522147554990987,-2.4366333289514817e-06,1.6604413101915563,2.7734353610040916,1732916125.3209085
1.6956104040145874,2.818988800048828,0.019886910915374756,-0.03362506628036499,0.012145430563744002,-1.678398688892092e-09,0.00028843667159249856,-5.818950411629082e-06,1.6604385361360707,2.773430752286305,1732916125.421753
1.6956104040145874,2.818988800048828,-0.0190887451171875,0.009749233722686768,-0.007163558936534416,3.010597327966515e-10,0.0002442551498591369,1.2325624780901204e-06,1.6604408185122748,2.773434544147638,1732916125.5316586
1.6956104040145874,2.818988800048828,-0.010043084621429443,-0.017015933990478516,-0.008937270592404992,3.236472277583133e-10,-0.000209844263594776,-1.5423210633162642e-06,1.6604642178722964,2.77347341881305,1732916125.6277332
1.6956104040145874,2.818988800048828,0.016347885131835938,-0.011665701866149902,0.006692826136649921,1.987092082172455e-10,-0.00015441033578487918,-1.286890590627835e-06,1.6604613603475638,2.773468671441766,1732916125.7225945
1.6956104040145874,2.818988800048828,0.007046878337860107,-0.02250915765762329,0.006906112044106289,9.19307941197239e-10,0.00019973804523241588,4.602568029178062e-06,1.6604431054121047,2.773438343502935,1732916125.8227472
1.6956104040145874,2.818988800048828,-0.03095608949661255,-0.023685157299041748,-0.016490501879496376,6.910633735748075e-11,-5.92786922191769e-05,-1.165787144931726e-06,1.66045646092825,2.7734605317656063,1732916125.9316685
1.6956104040145874,2.818988800048828,0.008404552936553955,0.0005927085876464844,-0.0010948275602831788,1.8326363589114244e-10,-0.00039242265655352175,-4.670057470704357e-07,1.6604737786979626,2.773489302752033,1732916126.0286732
1.6956104040145874,2.818988800048828,0.016909241676330566,0.015453100204467773,0.010031437270762677,9.789049028773684e-12,-1.5933924600873605e-06,-6.143526641413241e-06,1.6604536146744024,2.7734558031387238,1732916126.1217911
1.6956104040145874,2.818988800048828,0.009490966796875,-0.004814028739929199,0.009687247331472604,-1.1560002334445405e-09,0.00037206588130027027,-3.106977262748818e-06,1.660434451445421,2.773423966206201,1732916126.2197645
1.6956104040145874,2.818988800048828,-0.005358576774597168,-0.007586479187011719,0.000379227535767376,-1.042892185339906e-09,0.0003557822318073791,-2.9312655104837526e-06,1.660435392638847,2.773425529854427,1732916126.3123622
1.6956104040145874,2.818988800048828,0.005407214164733887,0.013595223426818848,0.0034808177131319495,3.795500495055813e-10,0.00020299523863501846,1.869748532319051e-06,1.6604432646448568,2.7734386080262685,1732916126.4289057
1.6956104040145874,2.818988800048828,0.019797801971435547,0.00799030065536499,0.013554035515551236,4.2914670494042083e-10,0.0003795288976136934,1.1307352553091525e-06,1.6604341121177455,2.7734234024445645,1732916126.5217307
1.6956104040145874,2.818988800048828,0.0003561973571777344,-0.009111642837524414,0.005383614132491783,-4.824654731797454e-10,0.0005212980107022591,-9.255079882806362e-07,1.660426836556782,2.773411315172367,1732916126.619878
1.6956104040145874,2.818988800048828,6.389617919921875e-05,-0.03797692060470581,0.002086448777919653,-4.3872881923088464e-09,0.00034850420338014977,-1.2588910405545885e-05,1.6604358401483517,2.7734262732727286,1732916126.7117054
1.6956104040145874,2.818988800048828,-0.008814573287963867,0.01054394245147705,-0.004652907120740221,-1.414205764957631e-10,9.737465172261745e-05,-1.452334606532051e-06,1.660448799577037,2.773447803444127,1732916126.8298786
1.6956104040145874,2.818988800048828,0.007931053638458252,0.007184147834777832,0.0031239786197748472,6.120138941075554e-12,-7.20750384293386e-06,-8.49134329227678e-07,1.6604541241104565,2.7734566493324078,1732916126.9236414
1.6956104040145874,2.818988800048828,-0.004530847072601318,0.007502377033233643,-0.0016075930595130222,4.4249399511085204e-11,3.6184472994441714e-05,1.2228836251914555e-06,1.6604518643323665,2.7734528950626536,1732916127.0212476
1.6956104040145874,2.818988800048828,-0.021308958530426025,0.004018127918243408,-0.013775665766665314,-1.4206426843461887e-10,-0.00025507162778682675,5.569583323212548e-07,1.660466904919863,2.773477882706085,1732916127.1310759
1.6956104040145874,2.818988800048828,0.0014220476150512695,-0.005039632320404053,-0.004371038583226275,-2.1695122180318654e-09,-0.0004605477868764717,4.710721188665212e-06,1.660477495595888,2.773495477489513,1732916127.2314906
1.6956104040145874,2.818988800048828,-0.002758502960205078,-0.0049773454666137695,-0.0033655088517684883,-2.004300218432157e-09,-0.00032545477610548465,6.158459993785846e-06,1.660470475524417,2.7734838146937366,1732916127.3221068
1.6956104040145874,2.818988800048828,0.0044293999671936035,0.007975280284881592,0.0014562902129771466,-3.746714526805552e-10,-0.00016977954048708684,2.206811560483945e-06,1.6604625093740761,2.773470580131394,1732916127.4227822
1.6956104040145874,2.818988800048828,0.018863558769226074,0.001346886157989502,0.012208979379152522,7.437458286697197e-10,0.00017252470940606044,4.31095250778955e-06,1.66044493310584,2.7734413797812483,1732916127.5126727
1.6956104040145874,2.818988800048828,0.024215996265411377,-0.007362067699432373,0.019610957150493838,1.2593864010372874e-09,0.0006578454743328996,1.9144106787606794e-06,1.6604199571257292,2.7733998858925717,1732916127.6322627
1.6956104040145874,2.818988800048828,0.014991939067840576,-0.012714564800262451,0.01673031691155254,-1.4666899174170827e-09,0.0009481215980027434,-1.5469428399339542e-06,1.660404996240943,2.773375030583803,1732916127.7236328
1.6956104040145874,2.818988800048828,-0.006025552749633789,-0.005240440368652344,0.0026465245667738023,-5.55380647888516e-09,0.0007599342325042594,-7.308272533773547e-06,1.660414749856702,2.7733912347633853,1732916127.8218048
1.6956104040145874,2.818988800048828,-0.0033222436904907227,0.01597762107849121,-0.0010511104383102263,2.3603436965834435e-09,0.0003273100056330223,7.211339879508128e-06,1.6604369995034098,2.773428199336543,1732916127.930971
1.6956104040145874,2.818988800048828,0.00918114185333252,0.01939260959625244,0.005266929205960514,1.2857986395235853e-09,0.00019255999510443082,6.677392356736713e-06,1.660444017331194,2.773439858422494,1732916128.03232
1.6956104040145874,2.818988800048828,-0.011175870895385742,0.0010380744934082031,-0.004897267166004466,2.7058749175294976e-10,0.00010118912146997493,2.6740768950468563e-06,1.6604487439214082,2.7734477109569373,1732916128.1217515
1.6956104040145874,2.818988800048828,0.008745193481445312,-0.015257120132446289,0.003533658395466859,-2.5898069759220343e-13,-3.850905606082649e-06,6.725189451102976e-08,1.660454079562874,2.7734565753691967,1732916128.2217958
1.6956104040145874,2.818988800048828,-0.013131856918334961,-0.009329080581665039,-0.006764143546970403,-2.049481243237297e-12,-4.279465168547438e-05,4.789106027314493e-08,1.6604559655257256,2.7734597086172053,1732916128.318047
1.6956104040145874,2.818988800048828,-0.021830201148986816,-0.015629291534423828,-0.01606379087584088,-1.7755200187439893e-10,-0.00041131912154052786,4.316648377770701e-07,1.66047483187397,2.7734910523576,1732916128.4316308
1.6956104040145874,2.818988800048828,0.01419055461883545,0.006442546844482422,0.0026454684793766406,6.672316892413749e-10,-0.0004530136621183577,-1.472873215614078e-06,1.6604767419082704,2.7734942256141752,1732916128.5216625
1.6956104040145874,2.818988800048828,-0.005948245525360107,-0.016478776931762695,-0.0026608511973942447,-6.569513470845659e-10,-0.00016216599759515642,4.0511041576337685e-06,1.6604617539627886,2.773469325265559,1732916128.6216028
1.6956104040145874,2.818988800048828,0.015363693237304688,0.007271945476531982,0.00847728588265001,2.2201849501455153e-11,2.7123055655821305e-05,8.185600392222056e-07,1.6604519533823505,2.7734530430009094,1732916128.7130232
1.6956104040145874,2.818988800048828,0.008466899394989014,-0.008790314197540283,0.008461665736418437,5.5033982061902424e-11,0.0003329131878138657,1.6531030934308418e-07,1.660436152414449,2.7734267919298645,1732916128.8319964
1.6956104040145874,2.818988800048828,0.005190134048461914,-0.010761082172393799,0.006428556580412964,-8.885048160982357e-10,0.0004130721685329104,-2.15096751556489e-06,1.6604319871875837,2.773419871993334,1732916128.922837
1.6956104040145874,2.818988800048828,0.008518636226654053,-0.009151220321655273,0.007708444387406036,-1.3416092441157722e-09,0.0004248509203926892,-3.157835324625693e-06,1.6604314247439786,2.773418937568288,1732916129.021625
1.6956104040145874,2.818988800048828,0.007290542125701904,0.01075601577758789,0.0074377917994315436,-1.3725840328678375e-09,0.0004500406454796378,-3.0499112616927847e-06,1.6604300940683112,2.7734167268305656,1732916129.1151578
1.6956104040145874,2.818988800048828,0.0007875561714172363,-7.915496826171875e-05,0.0033175107610351083,-4.552875512753174e-10,0.00038356843596025285,-1.186978668188684e-06,1.6604334822372726,2.7734223557832203,1732916129.22867
1.6956104040145874,2.818988800048828,0.017000198364257812,-0.00027930736541748047,0.0117617151273345,-1.4411191480938682e-09,0.00041630766266054946,-3.4616685623414368e-06,1.6604318355090595,2.7734196199587515,1732916129.3267632
1.6956104040145874,2.818988800048828,-0.001587212085723877,0.010092556476593018,0.003499412282651177,9.309779569475977e-10,0.0004661563465829634,1.9971367198406436e-06,1.6604292701241459,2.773415357953913,1732916129.4176495
1.6956104040145874,2.818988800048828,-0.010867595672607422,-0.015189409255981445,-0.005383628898321084,-5.772187778984822e-10,0.00015975116066562292,-3.6132368334191065e-06,1.660445246016647,2.7734418995608108,1732916129.516505
1.6956104040145874,2.818988800048828,0.00039649009704589844,0.017188608646392822,-0.0018092600978925652,-2.6784634393152143e-11,-8.451390050055974e-05,3.1692578658080925e-07,1.6604579396779704,2.773462988234394,1732916129.6329124
1.6956104040145874,2.818988800048828,0.0076795220375061035,-0.0028061270713806152,0.0040546876526992605,-3.5271754061017096e-13,-1.317950375380472e-06,2.676258129281589e-07,1.6604536581251939,2.7734558750586595,1732916129.7216945
1.6956104040145874,2.818988800048828,-0.0031795501708984375,0.013065516948699951,-0.0004180749230476505,7.067372852855946e-12,7.71702254374666e-05,9.158160174849892e-08,1.6604496518109737,2.7734492191542586,1732916129.8216941
1.6956104040145874,2.818988800048828,0.005182981491088867,0.023595452308654785,0.0030412979009074447,8.394067589975881e-11,7.234155020265258e-05,1.1603383624571667e-06,1.6604499133908541,2.773449653731105,1732916129.9326282
1.6956104040145874,2.818988800048828,-0.003633856773376465,-0.027203083038330078,-0.0010858954748725514,1.0931069160140359e-10,7.367635959585098e-05,1.483660324709628e-06,1.660449841701006,2.773449534629197,1732916130.0275152
1.6956104040145874,2.818988800048828,-0.005785167217254639,-0.010804295539855957,-0.003988254985127646,-4.657538684979867e-12,-6.231680423536083e-05,7.473969087678295e-08,1.6604568331383782,2.7734611498836146,1732916130.1227372
1.6956104040145874,2.818988800048828,-0.02548915147781372,-0.0030104517936706543,-0.017264263134938063,2.3345036017750537e-10,-0.0004039959800068036,-5.778531760973806e-07,1.6604744791248633,2.7734904661214723,1732916130.2226846
1.6956104040145874,2.818988800048828,0.0068618059158325195,0.0011397600173950195,-0.0023394393556379067,2.8076844997311004e-10,-0.0005556479402946462,-5.052991824719543e-07,1.6604823238618658,2.7735034990130996,1732916130.3127801
1.6956104040145874,2.818988800048828,0.0068672895431518555,0.00865083932876587,0.0033557681422351987,7.596619259926866e-10,-0.0002039124836045492,-3.7254311877536214e-06,1.6604643345820032,2.773473612453132,1732916130.4277964
1.6956104040145874,2.818988800048828,0.009041547775268555,0.0012814998626708984,0.00686638383567497,-9.347036128111923e-11,0.00011175737101156113,-8.363686478581342e-07,1.6604479341363123,2.7734463655045527,1732916130.5219238
1.6956104040145874,2.818988800048828,0.014472424983978271,-0.017055749893188477,0.011556278019522581,-5.724776992161354e-10,0.0003822883158442248,-1.4975024751983504e-06,1.6604339787837528,2.77342318072958,1732916130.6236575
1.6956104040145874,2.818988800048828,0.0017879009246826172,0.00016295909881591797,0.00550608455393506,-2.5908636136619756e-10,0.00048564146654589803,-5.334930791823381e-07,1.660428683446021,2.7734143833038236,1732916130.7129037
1.6956104040145874,2.818988800048828,-0.005348861217498779,0.00907278060913086,-0.0012098385989770984,9.122207166478279e-10,0.0002803216674861471,3.254192673825001e-06,1.6604392401750308,2.7734319217567163,1732916130.8292215
1.6956104040145874,2.818988800048828,0.0036211013793945312,0.0106428861618042,0.0017725260228450782,2.622646388119836e-10,0.00011152467855433034,2.3516287355557703e-06,1.660447950779209,2.7734463931411817,1732916130.9227922
1.6956104040145874,2.818988800048828,0.003941178321838379,-0.0025754570960998535,0.0031090545469386168,2.990852535169452e-10,0.00013275214531029817,2.2529598509903993e-06,1.6604468522877698,2.7734445681617936,1732916131.020795
1.6956104040145874,2.818988800048828,-0.006501615047454834,-0.0027690529823303223,-0.0028320660679493903,-1.6469203103489915e-11,6.792179200866262e-05,-2.4247303577310595e-07,1.660450198338044,2.7734501271331005,1732916131.1119223
1.6956104040145874,2.818988800048828,0.009739816188812256,-0.017028748989105225,0.004935772738401455,-1.3430588697278978e-11,5.0247446102909125e-05,-2.672889816085877e-07,1.6604511078798632,2.77345163820927,1732916131.2300625
1.6956104040145874,2.818988800048828,-0.011794030666351318,0.011517941951751709,-0.005403835131161505,1.225523379156164e-10,3.0959266973988055e-05,3.958502571090742e-06,1.6604521136232462,2.773453309105535,1732916131.3219655
1.6956104040145874,2.818988800048828,-0.0065978169441223145,-0.008669376373291016,-0.006136078836602364,-1.1161016275582569e-10,-0.00020497477589262962,5.445068168499406e-07,1.660464204928211,2.7734733970577388,1732916131.4206355
1.6956104040145874,2.818988800048828,0.0019316673278808594,-0.006514012813568115,-0.001143949087937449,-3.588082838761837e-11,-0.00022899429461139707,1.566887439204897e-07,1.6604654028200514,2.7734753871810582,1732916131.5132234
1.6956104040145874,2.818988800048828,0.010372281074523926,-0.00432819128036499,0.005973141230665072,-5.987601891415567e-12,-8.904788663506417e-06,6.724024699153099e-07,1.6604539651045098,2.7734563850606557,1732916131.6323915
1.6956104040145874,2.818988800048828,0.0020035505294799805,-0.01676994562149048,0.0035150469640129202,-6.866475634256843e-11,0.00018052525776098282,-3.8036093782223665e-07,1.6604442357048566,2.773440221059535,1732916131.7227645
1.6956104040145874,2.818988800048828,0.01592278480529785,-0.018501698970794678,0.01117378135272942,9.539600058068649e-10,0.0003308703470303947,2.883183743628834e-06,1.6604364820269748,2.773427339439602,1732916131.8233747
1.6956104040145874,2.818988800048828,-0.014174163341522217,-0.014860272407531738,-0.004498723041277623,-1.0810695420107066e-09,0.00028500266775064093,-3.793190956923158e-06,1.660438866240764,2.7734313004581717,1732916131.9124987
1.6956104040145874,2.818988800048828,7.677078247070312e-05,-0.0009524822235107422,-0.0016706712835915932,2.6966735035440124e-11,-1.668071267909042e-05,-1.6166416599959438e-06,1.660454674509679,2.7734575636370975,1732916132.0320382
1.6956104040145874,2.818988800048828,-0.0072283148765563965,0.002638697624206543,-0.0051016956016067,-1.995616924251707e-10,-0.00012763998327473166,1.5634731947248466e-06,1.6604604015697875,2.773467078327627,1732916132.1221497
1.6956104040145874,2.818988800048828,0.003003418445587158,0.0060427188873291016,-8.848471067722952e-05,9.635452820507913e-11,-0.0001581150053422121,-6.09395218350951e-07,1.6604619654423924,2.7734696764771307,1732916132.2227812
1.6956104040145874,2.818988800048828,0.0039939284324646,-0.0019129514694213867,0.0024349523062601876,1.9919652868109723e-11,-2.0626279622760617e-05,-9.657414343461558e-07,1.660454871887858,2.7734578915575416,1732916132.3126838
1.6956104040145874,2.818988800048828,-0.008769333362579346,-0.0023670196533203125,-0.004488210506792805,1.1165269576828952e-11,-3.296446295530597e-05,-3.387062483610638e-07,1.6604555130067444,2.7734589566849803,1732916132.4319265
1.6956104040145874,2.818988800048828,-0.001738429069519043,-0.034968793392181396,-0.0027846798112210187,-8.946233013793504e-11,-0.00015343839128376124,5.830504959641288e-07,1.6604616956039655,2.7734692281774005,1732916132.5227897
1.6956104040145874,2.818988800048828,0.02748042345046997,-0.011880934238433838,0.015914393044746858,2.0905020728240723e-10,0.00015492359860922757,1.3493761386843732e-06,1.6604457630693235,2.773442758569563,1732916132.6226537
1.6956104040145874,2.818988800048828,0.020227491855621338,0.006763041019439697,0.01856019564551034,8.260122416961354e-10,0.00071026484647991,1.1629637110577447e-06,1.660417084767617,2.7733951137065467,1732916132.7326372
1.6956104040145874,2.818988800048828,-0.012809157371520996,0.007265686988830566,-0.000843534280066751,2.357445561084169e-09,0.0006487880608586139,3.6336142776183297e-06,1.6604202778497632,2.7734004185656977,1732916132.832501
1.6956104040145874,2.818988800048828,0.0025780797004699707,-0.0159604549407959,0.001264114780827062,-1.2579168598039927e-09,0.0002509913734065679,-5.0117932052045405e-06,1.6604404182970325,2.773433879018916,1732916132.9218736
1.6956104040145874,2.818988800048828,-0.010243475437164307,0.005232691764831543,-0.005848039106772273,-2.5281572788243843e-11,2.2928355175452005e-05,-1.1026335118583336e-06,1.6604521708845783,2.7734534042702315,1732916133.0227306
1.6956104040145874,2.818988800048828,0.005955755710601807,0.006352066993713379,0.0014490091239634205,2.9787183330386816e-11,-8.994895528641146e-05,-3.3115652355872056e-07,1.6604579975357983,2.7734630844119166,1732916133.1132703
1.6956104040145874,2.818988800048828,0.004497647285461426,-0.01771467924118042,0.0033315530248269566,4.5560413902012096e-11,5.3082449061972447e-05,8.5829525025911e-07,1.6604506187715555,2.7734508256592676,1732916133.2325273
1.6956104040145874,2.818988800048828,-0.03170156478881836,-0.005838155746459961,-0.01831210177922474,-3.0539944538714427e-11,-0.00022404991766942042,1.3630866217846725e-07,1.6604649399430635,2.773474618223676,1732916133.3218498
1.6956104040145874,2.818988800048828,-0.01510089635848999,0.011689245700836182,-0.016306774811840324,1.1772539003970846e-09,-0.0007514946368533774,-1.566549969440136e-06,1.6604923174347896,2.773520101981517,1732916133.422716
1.6956104040145874,2.818988800048828,-0.021058261394500732,0.022679507732391357,-0.019217451152540047,1.0514132302732887e-08,-0.0009445094371341289,-1.1131844626809996e-05,1.660502566273815,2.773537128989177,1732916133.5318398
1.6956104040145874,2.818988800048828,0.014433443546295166,-0.020490944385528564,0.001598665805163317,-5.692691837402746e-09,-0.0007384121595900269,7.709369033905644e-06,1.6604918096233108,2.7735192583108725,1732916133.632802
1.6956104040145874,2.818988800048828,0.03087937831878662,0.0208585262298584,0.01969128667782827,-5.757744515250836e-10,8.757887169443522e-05,-6.574353384386756e-06,1.6604492554230856,2.773448560828877,1732916133.7219777
1.695610523223877,2.818988800048828,0.01808798313140869,-0.008742094039916992,0.01867930058231501,-3.446323257789181e-09,0.0007676610060389987,-4.489381681077729e-06,1.6604142641661048,2.7733904279999364,1732916133.8177035
1.695610523223877,2.818988800048828,-0.03599905967712402,-0.011309325695037842,-0.015122903883864565,-3.035219502517464e-09,0.0004286795465581576,-7.080392631015543e-06,1.6604317271768199,2.7734194401887393,1732916133.9118543
1.695610523223877,2.818988800048828,0.0014905333518981934,0.022024810314178467,-0.004849006018017826,-7.818724935973065e-10,-0.0002497397139534968,3.1307495360665637e-06,1.6604676237248381,2.773479076889724,1732916134.0126224
1.695610523223877,2.818988800048828,-0.001414954662322998,0.006324887275695801,-0.002720283878881236,-5.2775766712455214e-11,-0.00024031723853740314,2.196087431499058e-07,1.6604673083720223,2.7734785529837342,1732916134.122789
1.695610523223877,2.818988800048828,0.0030530691146850586,-0.010952651500701904,0.0008513109472644562,-2.309306118161726e-10,-0.00013499842598360115,1.7106170692999394e-06,1.6604617945121654,2.77346939253833,1732916134.2227201
1.695610523223877,2.818988800048828,0.009453177452087402,0.0005162358283996582,0.006165210189348127,4.2809986472568384e-11,7.014279855989081e-05,6.103261824664075e-07,1.6604513050235419,2.773451965839711,1732916134.312807
1.6956104040145874,2.818988800048828,0.0007948875427246094,0.014785408973693848,0.002840670134141742,-3.2508683137942376e-10,0.00020596514553925194,-1.5783584670517476e-06,1.6604442207676229,2.773440196418186,1732916134.4270873
1.6956104040145874,2.818988800048828,0.0008136630058288574,-0.0001246929168701172,0.0015834369892571503,-3.4322790876521126e-10,0.00016539642070471266,-2.0751834126929907e-06,1.6604463078387373,2.773443663770886,1732916134.522804
