odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
1.4980082511901855,-0.4617159962654114,0.12445318698883057,-0.09569776058197021,0.06189158039452819,0.10910785253239497,0.40300794409377444,0.27073375136001554,1.4379622881707403,-0.7803392554147002,1731705718.5814545
1.5182875394821167,-0.43316853046417236,0.003262758255004883,-0.1581903100013733,0.0429870433072815,0.09198613409971163,0.38412759743181274,0.2394676527141226,1.4626816657156099,-0.7549958800583199,1731705718.6715324
1.5442721843719482,-0.3943931758403778,0.07458710670471191,0.7086800336837769,0.05605922650914655,0.12575761413927744,0.42895139768235135,0.2931745060600174,1.4938636778784584,-0.7199552218193036,1731705718.7912295
1.5629711151123047,-0.36513471603393555,-0.15271711349487305,0.073306143283844,-0.004265786912828036,0.11737241512578138,0.41022301532376737,0.28611855196165803,1.5193300128620686,-0.6901149773628794,1731705718.882309
1.5829435586929321,-0.3319002389907837,0.02261728048324585,0.24926543235778809,0.00406098389307342,0.12320311142495441,0.4181675479570772,0.2946261899730215,1.54597848008211,-0.656842107509476,1731705718.9813542
1.5985440015792847,-0.3045559823513031,-1.0419894456863403,-0.25558173656463623,-0.29446404706965373,0.08600561855902966,0.3329583954918712,0.2583074033378125,1.5659961146305486,-0.6318334965188594,1731705719.073955
1.6104342937469482,-0.28265106678009033,-0.5387861728668213,0.3596126437187195,-0.36307293104675403,0.08218107515368189,0.2935887670760049,0.27991900361912236,1.585061237589485,-0.6049103222660799,1731705719.1737528
1.6193920373916626,-0.2646867334842682,1.1673684120178223,0.20958828926086426,0.06384856141647155,0.07526358881387939,0.2888395216353409,0.26057233576539246,1.596654699794261,-0.5855089136222316,1731705719.2827086
1.6291828155517578,-0.24369828402996063,0.6785006523132324,0.26229387521743774,0.23646877204963102,0.088742647635448,0.31857715680177634,0.2785593560013628,1.611253397984891,-0.5611916775315013,1731705719.3801773
1.6353912353515625,-0.2299029380083084,0.5736595988273621,-0.05719864368438721,0.32834446779858895,0.0890308236100958,0.3280055470830838,0.2714308474409559,1.6238162928327093,-0.5391062273501546,1731705719.4310384
1.655817985534668,-0.18065129220485687,-0.03304201364517212,-0.552858293056488,0.22301388118131768,0.06569938487900667,0.3108091329739725,0.21138177070397868,1.6369190876545503,-0.5176844792607863,1731705719.5730033
1.6709526777267456,-0.1399552822113037,0.12363386154174805,0.18803459405899048,0.19764122305268214,0.08223806192045445,0.35348404511589815,0.23264999667379824,1.6544779697540775,-0.4855786730971607,1731705719.681435
1.6833765506744385,-0.10369230061769485,0.11770671606063843,-0.3255441188812256,0.1730526307653081,0.0714492452148074,0.34987706326239915,0.20421242978486487,1.66888637548306,-0.45826564001341247,1731705719.7797308
1.694198727607727,-0.0693972110748291,-0.12655514478683472,-0.2865462303161621,0.08789372291808967,0.06387076299539318,0.3460504458049079,0.18457067103852676,1.6839194610206007,-0.4288469269605316,1731705719.871539
1.705062985420227,-0.03157466650009155,0.40488743782043457,0.052863478660583496,0.17757654623775454,0.07527882727057401,0.3732212458496519,0.20170027324998338,1.698791531375038,-0.39630543187634704,1731705719.9718735
1.7156825065612793,0.01006164401769638,-0.22532832622528076,-0.5354470610618591,0.06115778010746342,0.0557919260752839,0.3441465827981708,0.16211675159361905,1.7117946929371113,-0.3688298722904184,1731705720.0815048
1.724324107170105,0.04822271689772606,0.09585636854171753,-0.24252724647521973,0.07017760988071842,0.05567644824438566,0.3445293165801419,0.16160148226873636,1.72471154111647,-0.3387724626405095,1731705720.1835914
1.7311233282089233,0.0827643871307373,-0.39321523904800415,0.23942220211029053,-0.05753212475276559,0.07465529608191669,0.3566336260565546,0.20933330630487978,1.7394771266508948,-0.30188248448036875,1731705720.2714553
1.7378219366073608,0.12159699201583862,-0.060694098472595215,-0.07030320167541504,-0.05818301379331574,0.07434314284557941,0.3530624593537686,0.2105665467284574,1.7524151690321839,-0.2680647832664262,1731705720.3719907
1.7481086254119873,0.20301325619220734,-0.1975100040435791,-0.3018661141395569,-0.09822132769494842,0.06501833484313396,0.33317970170531197,0.19514494583658892,1.7639536204573172,-0.23671641477756467,1731705720.582443
1.7511870861053467,0.23849256336688995,-0.378265380859375,-0.06192582845687866,-0.17507699278834482,0.06657196818873395,0.32996768857180986,0.20175299126067642,1.7762379862145277,-0.2012013264581771,1731705720.6714754
1.7534191608428955,0.2772424817085266,0.3743865489959717,0.6075928807258606,-0.016111101749250345,0.10414630907747321,0.37809260343209394,0.27545185526534127,1.78794087360141,-0.1599958939879258,1731705720.772009
1.7546746730804443,0.32023999094963074,-0.218886137008667,0.23990464210510254,-0.07122655211820725,0.1131483269351511,0.38629736315189794,0.29290473538816125,1.7991069368728767,-0.1195040005183098,1731705720.8815055
1.7543227672576904,0.3596141040325165,0.2605564594268799,-0.26284998655319214,0.01880254663336632,0.08943878284282393,0.3620368613440823,0.24704330523355383,1.8068078072456164,-0.08876326500403535,1731705720.982522
1.7532528638839722,0.39476627111434937,-0.49409765005111694,-0.04590892791748047,-0.12478929827066641,0.08461244392289105,0.3486238809095117,0.24270409617995428,1.8154265547697017,-0.052183435671429634,1731705721.0719166
1.7512328624725342,0.43379101157188416,0.6066429018974304,-0.4276695251464844,0.077951515160002,0.07334360828275212,0.33886786328851154,0.2164371905054552,1.8206671155751166,-0.02397482250721342,1731705721.171847
1.7475643157958984,0.47700682282447815,-0.16664385795593262,0.2943280339241028,0.012301241277956468,0.09058500889219723,0.36620144998592,0.24736387279646244,1.8276981530082714,0.01599344948888509,1731705721.281653
1.7431061267852783,0.5156731605529785,0.2816787362098694,-0.3106222152709961,0.08550653053142983,0.07711415852177098,0.3545820736195216,0.21747901052808732,1.8323961863130436,0.04689922654009252,1731705721.38149
1.7381956577301025,0.5504335165023804,0.04296201467514038,0.20406848192214966,0.07475706866601592,0.09214254656254851,0.37259131875207874,0.24730191479275962,1.8368364901709484,0.08446074093200545,1731705721.47249
1.7314960956573486,0.5889378786087036,0.2983282208442688,0.06018096208572388,0.13758750166487693,0.09739148824787834,0.38906946772333545,0.2503190209649983,1.8403769080638201,0.12151029529865211,1731705721.5712812
1.723130226135254,0.6313957571983337,0.5825914144515991,0.20080769062042236,0.2625164316178872,0.11295101971668522,0.4192096495859726,0.26943802421590235,1.842532850766293,0.1597866509893967,1731705721.6815095
1.714585781097412,0.6694782972335815,-0.26073169708251953,-0.14265400171279907,0.11254435030272919,0.09872485059425151,0.3961907416465695,0.24918515305014663,1.8445016942579622,0.1951776337494888,1731705721.7816417
1.7065428495407104,0.700806736946106,-0.6432331800460815,-0.3578000068664551,-0.10433175183050208,0.0738485668078646,0.33384294934423897,0.22120750776053189,1.8456604701599193,0.22486340292504114,1731705721.876753
1.6974905729293823,0.7319727540016174,0.18257945775985718,0.015329122543334961,-0.023069117603160577,0.07406400324429772,0.34126445795372745,0.21702817717495848,1.8458188617576674,0.25977299654622865,1731705721.9687512
1.683279275894165,0.7763165235519409,-0.05578881502151489,0.12981921434402466,-0.030448148173848784,0.07867919582261487,0.35523389002607786,0.22148561280805443,1.8453654768875247,0.2980329895102527,1731705722.0860846
1.6717348098754883,0.8099729418754578,-0.06967872381210327,-0.42582571506500244,-0.04373398265140083,0.06302779133298533,0.3291382254957526,0.19149338013854816,1.8445252624918362,0.328747697794965,1731705722.1775014
1.6587268114089966,0.8450056910514832,0.06927651166915894,0.22265732288360596,-0.009179663266154083,0.07945409389135563,0.3560184393820213,0.22317409746886277,1.8420308717660192,0.36762339610517836,1731705722.2725706
1.644067406654358,0.8814706206321716,-0.2611512541770935,0.07216125726699829,-0.07875588040753784,0.08181637235829942,0.35684352733895447,0.22927800587674557,1.8391285028406663,0.40590474356096995,1731705722.3712733
1.626815676689148,0.9205212593078613,0.4194437861442566,-0.13090378046035767,0.06060816710789155,0.08017988402008118,0.3630029386035873,0.22087943510463037,1.8353432432074719,0.43999964012064813,1731705722.4815474
1.6098964214324951,0.9559126496315002,0.0006401538848876953,0.2198614478111267,0.045287050918158475,0.09387555785727313,0.38114412902247813,0.2462993673758957,1.8301029113624763,0.4791824766178061,1731705722.581507
1.6011223793029785,0.973499596118927,0.23006629943847656,0.5687695741653442,0.10014930976070101,0.12734778026330962,0.42079875179471377,0.3026334553516834,1.822442210530261,0.5227237455945728,1731705722.632531
1.575105905532837,1.0218784809112549,0.18484759330749512,0.1692800521850586,0.12326606775899551,0.1300262953925726,0.4275204580423223,0.30414052227578003,1.814553117404369,0.5624109341247361,1731705722.7712574
1.5534039735794067,1.0593113899230957,-0.1575477123260498,-0.13242048025131226,0.041426761332142514,0.11125122991784371,0.400610010201399,0.27770456824559697,1.806851489163547,0.5979915490912366,1731705722.8818443
1.5326427221298218,1.092638611793518,-0.3404030203819275,-0.30985939502716064,-0.06917695462994727,0.08474724203202816,0.35826585469308725,0.2365484762834234,1.7994408745590382,0.6303492171851716,1731705722.9825103
1.5131580829620361,1.121936559677124,0.2925594449043274,0.026722729206085205,0.032721901109190155,0.08967335449918512,0.3681244898792714,0.24359518848798686,1.7895973440610937,0.6652252255913716,1731705723.0725317
1.4858700037002563,1.1602797508239746,0.10120934247970581,-0.19475263357162476,0.05040765815593602,0.08300530952986028,0.35928941117660335,0.23102631735801493,1.780035383122614,0.6972706108830009,1731705723.1928709
1.4647091627120972,1.1885749101638794,0.24118876457214355,-0.1538393497467041,0.1030799394397897,0.08080775740093188,0.3630726381453547,0.22256636526980814,1.769566872708106,0.7295163910552024,1731705723.2815459
1.4400004148483276,1.2194740772247314,-0.01934295892715454,-0.4548717737197876,0.06605790489853156,0.06647717279167564,0.3435476979322782,0.19350201789091875,1.7598588309392682,0.7586759015339322,1731705723.381513
1.4173370599746704,1.2464872598648071,-0.36689746379852295,-0.2354300618171692,-0.055536401717302106,0.0661034737671318,0.3332804479467255,0.19834188946390988,1.748264698954027,0.7911132440055719,1731705723.47262
1.3861721754074097,1.281099796295166,0.11650639772415161,-0.2275872826576233,-0.007329792061079143,0.06355988883520279,0.333455394569392,0.19060986827722767,1.7363569611589806,0.8220170721194546,1731705723.5929434
1.3616058826446533,1.3068572282791138,0.44926202297210693,0.24053317308425903,0.12298690414699626,0.08461305430878899,0.3701226987189997,0.228608119960316,1.7214469020449685,0.8564434744645023,1731705723.6834266
1.333717703819275,1.3346036672592163,-0.3961048722267151,-0.28232669830322266,-0.02433230314683596,0.07265987083325613,0.34762469464875795,0.2090181507578801,1.7082746108218114,0.8876587534985612,1731705723.7825196
1.308053970336914,1.3587696552276611,0.38984405994415283,-0.25991666316986084,0.09084598227283573,0.071704748936233,0.3501446402599393,0.20478608178323407,1.6945624419065617,0.9165520685853512,1731705723.8727145
1.2787083387374878,1.3848183155059814,0.758341372013092,0.4446641802787781,0.2808020371284987,0.10489785521255793,0.40855424938977514,0.2567537979821174,1.6760313638462538,0.9518968979451181,1731705723.9720714
1.2456735372543335,1.4126161336898804,0.03673124313354492,-0.22192764282226562,0.2090021647508257,0.09113938975830219,0.39582792949545476,0.23025002271687534,1.6605257864838487,0.9817981025174792,1731705724.0825536
1.21506667137146,1.4368993043899536,0.5825507044792175,-0.252214252948761,0.31056595933608255,0.08439775331184965,0.3988548857456067,0.2116001491471746,1.644838715341851,1.0095315672589344,1731705724.181513
1.187261939048767,1.4579987525939941,0.28883588314056396,0.2336631417274475,0.303989335633644,0.10392406573055568,0.4237969456888135,0.24522136553307128,1.624941415499951,1.0422791411550336,1731705724.272861
1.155033826828003,1.4806643724441528,-0.009510576725006104,0.3884931802749634,0.21665963589909948,0.12445572323477541,0.44841960578203044,0.27754300130951753,1.6015623916602093,1.0792295876619953,1731705724.3716242
1.1193395853042603,1.504631519317627,-0.1714450716972351,0.04469424486160278,0.10485100498649189,0.1161922389979721,0.4277635278094802,0.27162726937702475,1.5802028348631836,1.1113291178006968,1731705724.482556
1.0865494012832642,1.525258183479309,-0.15371382236480713,-0.649629533290863,0.025425859773101578,0.07137076183309883,0.36360050933794874,0.19628894899804233,1.5646854460229143,1.135025054367918,1731705724.5815105
1.056215763092041,1.5430328845977783,0.11234390735626221,-0.0972948670387268,0.049572912823565345,0.06963501342198507,0.36709283573832735,0.1896931964960019,1.543842360250214,1.1641597616908181,1731705724.6725888
1.022055745124817,1.5620713233947754,-0.19611382484436035,0.36685681343078613,-0.017220852449402017,0.09018505024430513,0.38303449087861835,0.23544890184023745,1.518743956604096,1.1968100925068699,1731705724.7732441
0.9838815331459045,1.5820149183273315,-0.1550459861755371,-0.07444769144058228,-0.05663054041484012,0.0892281070924834,0.3689938850013867,0.24181459563252133,1.4958690703400608,1.2254181250152956,1731705724.8835647
0.9501163959503174,1.5983690023422241,-0.05471915006637573,0.18918412923812866,-0.05494501761620856,0.09872565301958951,0.3741853238869536,0.2638415959077429,1.4704784069395103,1.2553418586167713,1731705724.9805498
0.9322549104690552,1.6064436435699463,-0.7354186773300171,-0.864339292049408,-0.2515906621013348,0.04998442365748233,0.2901221109141181,0.17228753609985525,1.4543649601117479,1.2760453376297474,1731705725.0303407
0.8807204961776733,1.627995252609253,0.2893638014793396,0.3011152148246765,-0.09516867401697965,0.07006584524327981,0.3288920269229712,0.2130360103247189,1.428157776235101,1.3043725765545298,1731705725.1721263
0.8408652544021606,1.643566608428955,0.1374313235282898,-0.35481029748916626,-0.03071431509782717,0.06367508464688733,0.32014472808063227,0.19889468437802915,1.4069289076339506,1.326915042548634,1731705725.2829318
0.8045713305473328,1.6564160585403442,-0.2204189896583557,-0.35223501920700073,-0.08414271544224255,0.05616598230919748,0.30854588811272987,0.18203445410582417,1.3848859586394218,1.3500777736528817,1731705725.3809903
0.7700894474983215,1.6673951148986816,-0.05519688129425049,0.10597622394561768,-0.07284554133884555,0.06955522895016147,0.3317559411761562,0.20965782467548622,1.3578348131588267,1.3766101443328373,1731705725.4718108
0.7328476309776306,1.678383469581604,-0.4141239523887634,-0.314053475856781,-0.1686888875846531,0.061638264321601154,0.311461420147651,0.19790015820380258,1.3337856535490769,1.399890038239629,1731705725.5724478
0.6914383769035339,1.6892056465148926,0.11826229095458984,-0.11439180374145508,-0.08631083675971174,0.06530159233871329,0.32313785329435646,0.2020858641999704,1.3077460161001015,1.4235288842285494,1731705725.6816156
0.6544764041900635,1.6976784467697144,0.07327204942703247,-0.13889527320861816,-0.040850809726264335,0.06471358566826622,0.32702659327013606,0.1978847806264196,1.2823200536965684,1.445798869661096,1731705725.7796063
0.6352561116218567,1.701775312423706,-0.03183603286743164,0.426517128944397,-0.03432673542475252,0.09091530806575479,0.36154104078773897,0.25146607939078,1.250199627943587,1.4720050927479444,1731705725.829504
0.5802415609359741,1.7119234800338745,-0.16669964790344238,0.6701403856277466,-0.06646353361001352,0.1251379619335573,0.4013815444586958,0.3117681011027019,1.2126897120349047,1.5009177762645787,1731705725.971645
0.5372011065483093,1.718260645866394,-0.10929155349731445,0.6065555214881897,-0.07430465806970395,0.15278980189642175,0.43331611507515067,0.3526058611273277,1.1725360374949052,1.529798680023134,1731705726.0816731
0.4984424412250519,1.7228214740753174,-0.02832549810409546,0.48637378215789795,-0.05951738966695869,0.1648031761965117,0.445576142783007,0.36986535043634483,1.1329859852290274,1.5559560194386324,1731705726.1835577
0.46343305706977844,1.7259653806686401,0.21650445461273193,0.18639379739761353,0.016544298499989646,0.1521307360718449,0.43663192987926225,0.34841871530996876,1.0976123611540805,1.5775101866096186,1731705726.2726314
0.42439574003219604,1.7284338474273682,0.09023034572601318,0.08146584033966064,0.03531685619587826,0.1363941787287058,0.42328132121059997,0.3222305636795252,1.0631073129479336,1.5972809296691572,1731705726.3728788
0.4009477496147156,1.7291003465652466,-0.16270017623901367,0.042062580585479736,-0.021843533040097105,0.1207043927991226,0.4049771274567664,0.2980523704070385,1.028450976454582,1.6161303669940883,1731705726.4328573
0.34206530451774597,1.7297704219818115,-0.47110944986343384,0.3629453182220459,-0.1460952026818457,0.12880507233460978,0.40335473784165266,0.319334472241096,0.9885869477146106,1.6360438896052496,1731705726.58255
0.30686575174331665,1.728968858718872,-0.031507015228271484,-0.04624515771865845,-0.1154120286329929,0.11028137224315027,0.37954896767655427,0.29055900986438815,0.9545282556463881,1.651818611600204,1731705726.6726193
0.26774895191192627,1.7269150018692017,0.11071330308914185,0.34140706062316895,-0.04944390178686331,0.12103749265566464,0.40018507515119717,0.3024537899369048,0.9147565087012746,1.6685505412077393,1731705726.772855
0.22463378310203552,1.7236067056655884,-0.07989746332168579,0.3854561448097229,-0.05567983385151706,0.13451539580537245,0.4158872051045749,0.3234420154174941,0.8729113792471341,1.684594081159366,1731705726.8823512
0.18569603562355042,1.7195143699645996,0.12559032440185547,-0.19387763738632202,-0.008586330666813365,0.10839428844069669,0.38147753397438044,0.2841433080249919,0.8410766125808067,1.695706342119207,1731705726.9829712
0.15091800689697266,1.7149039506912231,-0.24845778942108154,0.3820570111274719,-0.07305724858996057,0.12451521714544428,0.39857643616916216,0.31239984566623513,0.7989998870130637,1.709167176628365,1731705727.0726464
0.10436783730983734,1.707239031791687,-0.38813358545303345,0.1377081274986267,-0.16131449608390808,0.11597947998343215,0.38153509533502494,0.3039811577008162,0.7600186618706081,1.7206799907794161,1731705727.1936026
0.0699024498462677,1.7005304098129272,0.03474879264831543,0.3874098062515259,-0.10321880880788178,0.13037896714649136,0.4017822511440331,0.3245015596762944,0.716797794438748,1.7313905144258628,1731705727.281719
0.03154507279396057,1.6920100450515747,-0.07374215126037598,0.10305827856063843,-0.09539104332637932,0.12172001444264922,0.3885333711271618,0.3132807204939209,0.6783307843309412,1.7397786581471613,1731705727.382608
0.012679476290941238,1.6874278783798218,-0.29372483491897583,-0.4260513186454773,-0.1551974709501834,0.08495966169579176,0.333184384026813,0.25499292814682045,0.6481616400164413,1.7461256714653857,1731705727.4325624
-0.0389261357486248,1.6732697486877441,0.16338539123535156,-0.3275981545448303,-0.06649521376670037,0.07353141088837865,0.3232655878903965,0.22746439349835637,0.6165979117212386,1.7515508711374117,1731705727.5677538
-0.0834362804889679,1.6595271825790405,-0.10081416368484497,-0.41620635986328125,-0.07696042185004856,0.0620315495202826,0.30792583402590196,0.20144964360172735,0.5860215322635128,1.7564444760526248,1731705727.6867442
-0.117139533162117,1.6476761102676392,-0.3229074478149414,-0.32189851999282837,-0.1452187813105241,0.05786806511800986,0.29878002951468424,0.19368116808879893,0.5534825919689045,1.7610468111165405,1731705727.7775698
-0.15234091877937317,1.634483814239502,0.2328079342842102,0.06396663188934326,-0.03645212654754815,0.0704898248255999,0.32374173960262126,0.21773474409609048,0.5182912533406288,1.764461601344752,1731705727.8755603
-0.18616172671318054,1.6205358505249023,-0.03527635335922241,-0.10797762870788574,-0.035021908162235216,0.07026565316403198,0.330962939421848,0.2123067110981596,0.4834403113687514,1.7676386825023878,1731705727.9690454
-0.22725191712379456,1.6026301383972168,-0.16595393419265747,-0.43418920040130615,-0.07284132056836679,0.05879087596592427,0.3125595654209477,0.18809495043527505,0.45249612402495926,1.7700332614751244,1731705728.0828776
-0.26246997714042664,1.585702657699585,-0.32792288064956665,0.13969939947128296,-0.14129504255471065,0.07188655622999443,0.32596405442766596,0.22053522544445658,0.41420876488137487,1.7717667254827958,1731705728.1825693
-0.2936803698539734,1.5697416067123413,-0.3808442950248718,-0.43843114376068115,-0.20948347206930873,0.056014688253131585,0.2941046156303289,0.19045837867277315,0.38330604757533543,1.773057044116894,1731705728.2738504
-0.3334880769252777,1.548275113105774,-0.332522451877594,0.154862642288208,-0.23979776043395107,0.06795611827199029,0.30938017782913335,0.21965246367374439,0.3442988707326341,1.7733362057887718,1731705728.3875866
-0.3655143678188324,1.5298609733581543,0.13273292779922485,-0.12785249948501587,-0.13363302977579067,0.06837627352305081,0.3149329394157869,0.21711375650286535,0.30987318652902723,1.7727040496352213,1731705728.481717
-0.39911049604415894,1.5092464685440063,-0.5504570603370667,0.4503886103630066,-0.24527197681907942,0.0885088497082034,0.3377823255263006,0.2620292508505211,0.26606800646565937,1.7710232287140546,1731705728.5825796
-0.4286510646343231,1.489952564239502,0.1625247597694397,-0.39960867166519165,-0.13295095241368093,0.06929795263179912,0.30803348455361346,0.2249688949635531,0.23725862858783692,1.7690892737775066,1731705728.673778
-0.4607994258403778,1.4673315286636353,-0.15973353385925293,-0.21009522676467896,-0.13957149746544123,0.06371594703549331,0.3027361927938924,0.21046689676404873,0.2042592215651664,1.7665387147247764,1731705728.7730174
-0.4953329563140869,1.4417730569839478,0.5031740665435791,-0.1354389786720276,0.0419545969873448,0.06785159660330495,0.32353786282191227,0.20971763864513465,0.17212471485866448,1.762777419370084,1731705728.8826156
-0.5261411070823669,1.417646884918213,-0.18117821216583252,-0.025327563285827637,-0.01926436933991605,0.07486081290803935,0.3329742867043808,0.22482460627508402,0.1367803767094367,1.7581955123437556,1731705728.9825695
-0.5413482189178467,1.4053648710250854,-0.08949881792068481,-0.027318239212036133,-0.03787058474673538,0.07840110556631409,0.3391513600355056,0.2311684834703488,0.10133363700386294,1.7527561484740406,1731705729.0325835
-0.5830016136169434,1.3693768978118896,0.14570534229278564,-0.27253639698028564,0.01286804571952991,0.0705071632600984,0.33481763026851186,0.21058378318834095,0.06963095334838722,1.7472436787671108,1731705729.1730797
-0.6142722964286804,1.340112328529358,0.27875447273254395,0.7029165625572205,0.09221972007079507,0.11064374537606783,0.3908536009720255,0.2830823231534892,0.027296284667168033,1.7377859412639303,1731705729.2835643
-0.6282979249954224,1.3263587951660156,0.7912189960479736,0.6535097360610962,0.2919675671051034,0.1541903344596424,0.45981696905665337,0.3353298047611741,-0.01735636628244079,1.726068325472578,1731705729.3327363
-0.6663739681243896,1.2876650094985962,-0.04154783487319946,0.6674618721008301,0.20041293407167837,0.18591180262086682,0.4959657440956313,0.37484807133175635,-0.0658784575251572,1.7120547850820793,1731705729.4725816
-0.6928468942642212,1.258766531944275,0.1502312421798706,0.5608328580856323,0.18660011230999585,0.2061117083483018,0.516235564285599,0.39925902554492315,-0.11309942898122595,1.6959649214563575,1731705729.5722384
-0.7209416031837463,1.2262097597122192,-0.5025884509086609,-0.011706650257110596,-0.012391346352111782,0.16005779939661705,0.45715271133547325,0.3501188890011013,-0.15130955415962213,1.6823272503192022,1731705729.6836646
-0.7456425428390503,1.195829153060913,-0.0690988302230835,0.3948211073875427,-0.027753617688648025,0.16601515613066073,0.45877419017701104,0.36186681745676735,-0.19448442041854425,1.6644042445033362,1731705729.7825778
-0.7671318054199219,1.1678273677825928,-0.2493698000907898,0.26765912771224976,-0.09045121221558436,0.1542165823937063,0.4435436299217611,0.3476920239411608,-0.23590406865594474,1.6460640029742344,1731705729.8726387
-0.7901768684387207,1.136243224143982,-0.15519720315933228,0.3165976405143738,-0.1082975365159092,0.15033345525943526,0.43532625011697795,0.34533514856739894,-0.27646595683318576,1.6261478133056537,1731705729.97293
-0.8122205138206482,1.1041589975357056,0.33617711067199707,-0.3785076141357422,0.010371088442063303,0.10889855770237142,0.38453555696034986,0.2831950276931091,-0.3039520721581886,1.6113187172520562,1731705730.0727537
-0.8354688286781311,1.0678967237472534,-0.3055802583694458,-0.3464009165763855,-0.0812998808189285,0.08097927568593728,0.3467646876368198,0.23352803377358322,-0.33339113484780714,1.5957920240761156,1731705730.1825998
-0.853873074054718,1.0375385284423828,-0.4670460820198059,0.44247281551361084,-0.18539479929074265,0.10028988585853117,0.36328690764475435,0.27606248325524896,-0.370638591361235,1.5737815767852508,1731705730.2728815
-0.8730162382125854,1.0036816596984863,-0.035935282707214355,0.24966949224472046,-0.14102732395617462,0.10885251314216433,0.3732737812798798,0.29161574855038364,-0.4054954795758974,1.5515422041299014,1731705730.3724737
-0.8914893269538879,0.9692885279655457,-0.25838834047317505,-0.05361288785934448,-0.17408619305336268,0.09636346841786839,0.35414948052300427,0.27209829102547267,-0.4368265032751375,1.5309040796190811,1731705730.472322
-0.9106979966163635,0.9306729435920715,-0.397671103477478,-0.10316652059555054,-0.23639314096313457,0.08463156466466162,0.33322866517116906,0.2539744431085755,-0.46723896648564317,1.5099639988340186,1731705730.5826013
-0.9256441593170166,0.8985785245895386,-0.40172678232192993,0.3330059051513672,-0.27890031622871586,0.0972273678076185,0.34054257865602966,0.2855072284685567,-0.5006334139752814,1.4849507340482342,1731705730.674079
-0.9410308599472046,0.8631948828697205,0.08708631992340088,-0.03294098377227783,-0.17566311642506116,0.09269390913905616,0.33133443469825274,0.2797593592210625,-0.5279317750089046,1.4629205090819304,1731705730.7742586
-0.956877589225769,0.8229966163635254,0.06835275888442993,-0.034955501556396484,-0.1058405939759575,0.0881860160183552,0.33612776433240166,0.26235861888263046,-0.5558637395199223,1.439736968079412,1731705730.8825672
-0.9700474739074707,0.7869529128074646,-0.07984656095504761,-0.12361860275268555,-0.09812393764896318,0.08159479658287008,0.3309270233243378,0.24656432032418202,-0.582119642491408,1.4168714274930156,1731705730.9810011
-0.9813501834869385,0.7531286478042603,-0.22776663303375244,-0.8438190817832947,-0.13890759375291084,0.04912548017027741,0.2750447234786697,0.17860906236976837,-0.6004439292437082,1.4009872378614365,1731705731.0728672
-0.9927163124084473,0.7155282497406006,-0.2646668553352356,0.2121782898902893,-0.16944421153418146,0.0673294520075964,0.30186483951274357,0.22304502941209223,-0.6277461548187151,1.3748282131004708,1731705731.1729631
-1.0040677785873413,0.6738013625144958,0.014315783977508545,0.38933372497558594,-0.11285729558144686,0.08774334540670548,0.33991280851974964,0.25813486049204704,-0.6566839215984014,1.3456255431922766,1731705731.2826087
-1.012887716293335,0.6368972063064575,-0.1228826642036438,0.7021042108535767,-0.10953533603230249,0.12341915789937159,0.3870757272371946,0.31885016087237644,-0.6889035365826975,1.3108682939438066,1731705731.3796692
-1.017085313796997,0.6178099513053894,-0.030198991298675537,0.358945369720459,-0.08474705715534737,0.13702262628070205,0.4032707566579323,0.3397782358836627,-0.7177969205324708,1.2774163045884053,1731705731.4292388
-1.0275366306304932,0.5629773139953613,-0.06059616804122925,-0.26855409145355225,-0.0818271417212399,0.09853028514778536,0.35948089495633184,0.2740904635829239,-0.7386749472300321,1.2526427789736194,1731705731.5726528
-1.0341203212738037,0.5204614400863647,-0.20450198650360107,-0.3966814875602722,-0.11871187442506578,0.07492604874746168,0.3239834442716557,0.23126505403972808,-0.7582636492018253,1.2284002573257222,1731705731.6828725
-1.039114236831665,0.4817216992378235,-0.19974195957183838,-0.682111382484436,-0.1442317284020095,0.05340153899786881,0.2832181601825186,0.18855266542037571,-0.7747991305706735,1.2072108894315643,1731705731.78372
-1.041154384613037,0.463559627532959,-0.2542203664779663,0.01757204532623291,-0.17148707242074876,0.06214711218961302,0.2993942373145783,0.20757618031343086,-0.7962871270986359,1.177878265939383,1731705731.829622
-1.0454837083816528,0.4077913463115692,-0.47662049531936646,-0.5082027912139893,-0.25708974435114185,0.0479079237172096,0.27192545227712606,0.17618035868295784,-0.8144567012332476,1.1530730246307581,1731705731.972506
-1.0473734140396118,0.36469030380249023,-0.25555849075317383,0.11600720882415771,-0.2521578563949536,0.06074381889714579,0.28958066726641135,0.2097647590585254,-0.8350877233941496,1.1221873624451826,1731705732.082601
-1.0481678247451782,0.32565662264823914,0.1643391251564026,-0.37834668159484863,-0.13490966566554372,0.05421202151842677,0.28350646952884284,0.19121969812019213,-0.8511296215436848,1.097199219413818,1731705732.183681
-1.047752857208252,0.2903119623661041,0.14870911836624146,0.4617798924446106,-0.04986585304260492,0.07945419006832354,0.3330002657245212,0.2386009809795559,-0.8718408440562937,1.0626655836430483,1731705732.2729785
-1.046044945716858,0.24515195190906525,-0.0018696188926696777,-0.23891592025756836,-0.036902884298489744,0.07150598259224154,0.32508087702869526,0.21996366948994553,-0.8880975513444406,1.0347745374903679,1731705732.3889782
