odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
-1.458989117963938e-05,1.6865666111698374e-05,0.0069432854652404785,-0.006323337554931641,0.0004535037831654865,1.6171612340497135e-10,-0.0001663791581053832,-9.719734445497174e-07,0.0005077368177148672,1.0231539589097063e-05,1732915686.206128
-1.461082138121128e-05,1.6889865946723148e-05,0.0015096068382263184,-0.017504751682281494,0.0011071254321893137,-4.9976065130682984e-11,-3.497967372317613e-05,1.4287173038315347e-06,0.000494597820920519,1.0233785382639782e-05,1732915686.326412
-1.461082138121128e-05,1.6889865946723148e-05,0.026302754878997803,0.0024901628494262695,0.016669521075132414,1.4449865517107087e-10,0.00029376358939903706,4.918875598799602e-07,0.00046173173084207436,1.0239397654916307e-05,1732915686.466381
-1.461082138121128e-05,1.6889865946723148e-05,-0.013657808303833008,-0.009433269500732422,-0.0020841222576564004,-6.527141337586482e-10,0.00042807069220518056,-1.524781176670214e-06,0.0004482966313726666,1.0241693338907674e-05,1732915686.5161703
-1.4652681784355082e-05,1.6938263797783293e-05,0.007520914077758789,0.015619814395904541,0.003846541316541571,6.556339727968133e-10,0.00018468573423656323,3.5499979221839317e-06,0.0004726082841635301,1.0237544336326441e-05,1732915686.6061325
-1.4652681784355082e-05,1.6938263797783293e-05,-0.0033360719680786133,0.024575531482696533,-0.0005961079613257016,5.885549948518998e-10,0.00014144283645360433,4.161080261176436e-06,0.00047694892755111815,1.0236804264372458e-05,1732915686.7277148
-1.4652681784355082e-05,1.6938263797783293e-05,0.0005230307579040527,-0.004056155681610107,9.431660734355598e-05,5.302635044816841e-11,4.2942699623451786e-05,1.234816416134438e-06,0.0004867863872599167,1.0235127530604535e-05,1732915686.8168144
-1.4652681784355082e-05,1.6938263797783293e-05,-0.020565450191497803,0.012095451354980469,-0.012667650169109692,-1.563851685642478e-10,-0.00019728868434447063,7.926717595784443e-07,0.0005108064848629861,1.0231033564027065e-05,1732915686.9161205
-1.4652681784355082e-05,1.6938263797783293e-05,0.009863734245300293,0.01711171865463257,0.0012652430598143003,5.71763848824366e-10,-0.0003205534330518922,-1.7836771965933276e-06,0.0005231291469573866,1.0228940747697501e-05,1732915687.007255
-1.4652681784355082e-05,1.6938263797783293e-05,-0.01748257875442505,0.005791127681732178,-0.010313131802794874,4.957502598473859e-10,-0.000271109015251651,-1.8286011602646876e-06,0.0005181763900029213,1.0229781551037065e-05,1732915687.1065826
-1.4652681784355082e-05,1.6938263797783293e-05,0.00017279386520385742,0.005544066429138184,-0.0038221488272779294,6.331633639260191e-10,-0.00038906505013110897,-1.627397176160266e-06,0.0005299841002829796,1.0227773065684478e-05,1732915687.2661483
-1.4652681784355082e-05,1.6938263797783293e-05,-0.0019632577896118164,0.017784535884857178,-0.0026659055642705223,1.3366480555960641e-09,-0.00027289680839427243,-4.897998124129464e-06,0.0005186518016858665,1.0229711040045585e-05,1732915687.3162735
-1.4652681784355082e-05,1.6938263797783293e-05,0.0046825408935546875,0.0031408071517944336,0.0018788595571708607,3.0792350241107617e-10,-0.00012826961409680187,-2.400595843211113e-06,0.0005041740563133489,1.0232181588748973e-05,1732915687.4081204
-1.4652681784355082e-05,1.6938263797783293e-05,0.008091747760772705,0.006636440753936768,0.005715898691543047,-1.2700163807062355e-10,8.800918838034975e-05,-1.4430497588701754e-06,0.0004825563860043846,1.0235876983069736e-05,1732915687.527401
-1.4652681784355082e-05,1.6938263797783293e-05,-0.005803227424621582,0.001387178897857666,-0.0014063421998933602,-6.195733637910097e-11,0.00013023262672124248,-4.757435823798446e-07,0.00047832723528453536,1.0236602596121725e-05,1732915687.667266
-1.4652681784355082e-05,1.6938263797783293e-05,0.0037800073623657227,-0.005172431468963623,0.001797343129422937,-3.0262453806862893e-11,5.060293508894892e-05,-5.980375200305694e-07,0.00048628644458383307,1.0235236908628026e-05,1732915687.7161682
-1.4652681784355082e-05,1.6938263797783293e-05,-0.008623600006103516,0.018731892108917236,-0.004642032104523006,-7.825901044660235e-12,-2.1896914314011555e-05,3.5739743657180693e-07,0.0004935363952365597,1.0233995528833057e-05,1732915687.8061068
-1.4652681784355082e-05,1.6938263797783293e-05,-0.00921541452407837,0.008223235607147217,-0.007461565021497925,-6.027685484544725e-12,-0.0002389253663502255,2.5228319523466267e-08,0.0005155245283139215,1.023022627687184e-05,1732915687.926104
-1.4652681784355082e-05,1.6938263797783293e-05,0.006866574287414551,0.006338894367218018,0.0013989145054071547,2.0351250064125292e-10,-0.0002196833749691004,-9.263900860494246e-07,0.0005138208565179087,1.0230518496402377e-05,1732915688.0661478
-1.4652681784355082e-05,1.6938263797783293e-05,0.01592200994491577,-0.009968936443328857,0.010370570123054396,1.2314159264462908e-10,0.00012318461349722116,9.996507611513264e-07,0.0004794074303673277,1.023641820038428e-05,1732915688.1172843
-1.4652681784355082e-05,1.6938263797783293e-05,0.0024334192276000977,0.0060083866119384766,0.005455743160016691,2.9909231390313175e-10,0.00035637420717988513,8.392647612462046e-07,0.0004561657492147898,1.0240403662493444e-05,1732915688.2071686
-1.4861985619063489e-05,1.7180256691062823e-05,0.0033077597618103027,0.019896328449249268,0.004119267331881055,1.5234451348816413e-09,0.0003238715110806856,4.703856568916023e-06,0.000459691003629559,1.0239803847573991e-05,1732915688.3068104
-1.488291582063539e-05,1.7204456526087597e-05,0.019101858139038086,0.016402482986450195,0.013366384976141121,1.4520478223453515e-09,0.00043428056109472173,3.343570844352489e-06,0.0004483593955761495,1.0241749100084484e-05,1732915688.4158654
-1.488291582063539e-05,1.7204456526087597e-05,-0.02193814516067505,-0.004834532737731934,-0.008459655840939218,-5.357663517830457e-10,0.00030361032346707144,-1.7646512992867751e-06,0.00046148887577474555,1.0239497397025971e-05,1732915688.5172112
-1.490384602220729e-05,1.722865636111237e-05,0.0054947733879089355,0.0005130767822265625,0.0001656297640614899,3.4720131276719867e-11,-6.0156420994356304e-05,-5.771641780347472e-07,0.0004979346813797645,1.0233281277422285e-05,1732915688.6072333
-1.492477622377919e-05,1.7252856196137145e-05,0.000280916690826416,-0.015297234058380127,0.00023730122414093396,-5.346473785114647e-12,-1.5351327491964763e-05,3.4827436180441816e-07,0.0004934315408358105,1.0234050573653388e-05,1732915688.7066276
-1.4966636626922991e-05,1.7301255866186693e-05,-0.014632225036621094,0.015605568885803223,-0.00894765360357272,4.672066077149116e-10,-0.00015249993590619188,-3.063651174268735e-06,0.0005071171150319037,1.0231713028099645e-05,1732915688.8161738
-1.4987566828494892e-05,1.7325455701211467e-05,0.021213114261627197,0.004628956317901611,0.009693501251502014,4.404763265774719e-10,-8.221656501783837e-05,-5.357513129889367e-06,0.0005000414256132226,1.0232921904640121e-05,1732915688.918332
-1.5008497030066792e-05,1.734965553623624e-05,-0.00014394521713256836,-0.01579296588897705,0.0036075254711144377,-2.9451706773379376e-10,0.00023688675391485942,-1.2432821289773235e-06,0.00046791633318307924,1.0238423995491871e-05,1732915689.006977
-1.5029427231638692e-05,1.7373855371261016e-05,-0.01274198293685913,-0.023717105388641357,-0.006497730158274682,-2.19449334300621e-10,5.5589024983714085e-05,-3.947709720847111e-06,0.00048592890529438194,1.0235334206958789e-05,1732915689.1067083
-1.5029427231638692e-05,1.7373855371261016e-05,-0.0036899447441101074,-0.03062427043914795,-0.0047571323185176045,5.641390830534648e-10,-0.00019669308776921595,-2.8681184959350515e-06,0.0005111389058112521,1.023100211179886e-05,1732915689.204556
-1.5029427231638692e-05,1.7373855371261016e-05,-0.02339237928390503,0.0008832216262817383,-0.016260933720418314,7.323121307476374e-10,-0.00045227236647742185,-1.6191838923331513e-06,0.0005366622117219745,1.0226618923779193e-05,1732915689.3143423
-1.5029427231638692e-05,1.7373855371261016e-05,-0.005144953727722168,-0.008951306343078613,-0.009372800299363094,-1.2554452037003645e-09,-0.0006746781426638739,1.8608061004368862e-06,0.0005589019651657688,1.0222785593972791e-05,1732915689.4078128
-1.5029427231638692e-05,1.7373855371261016e-05,-0.024956345558166504,-0.014563202857971191,-0.01898168049310482,-5.204105796184878e-09,-0.0007783142561244192,6.686381182452559e-06,0.0005692359042749968,1.022099889117699e-05,1732915689.5669467
-1.5050357433210593e-05,1.739805520628579e-05,0.004817783832550049,0.011548101902008057,-0.004252680675525023,2.161111029400573e-09,-0.0007700402766200709,-2.806490900562128e-06,0.0005683896604600605,1.0221159169697729e-05,1732915689.6673026
-1.5092217836354394e-05,1.7446454876335338e-05,-0.00014919042587280273,0.0024428367614746094,-0.0017054425393221158,1.8768517621715433e-09,-0.00041206605940840907,-4.554735143355615e-06,0.0005326957736541952,1.0227295735429586e-05,1732915689.7653196
-1.5092217836354394e-05,1.7446454876335338e-05,0.023464202880859375,0.027114152908325195,0.013847824295356321,-3.479330566442824e-10,4.2746093072004395e-05,-8.139528823328966e-06,0.00048718911547157394,1.023514031052024e-05,1732915689.8081872
-1.5092217836354394e-05,1.7446454876335338e-05,-0.03065502643585205,-0.009623527526855469,-0.013656342718760282,-1.9538567971132327e-10,7.598538530452937e-05,-2.5713586754646177e-06,0.0004838255179857559,1.0235731067833033e-05,1732915689.9663246
-1.5092217836354394e-05,1.7446454876335338e-05,0.02686411142349243,0.003173232078552246,0.011386433790616678,1.3572740111503085e-11,-6.446535648572602e-05,-2.105431638233223e-07,0.0004977907254117658,1.0233293168056299e-05,1732915690.0661473
-1.5092217836354394e-05,1.7446454876335338e-05,0.01047736406326294,-0.018981754779815674,0.010813616737029135,4.2787478659980335e-10,0.0003994848053222634,1.0710664858820797e-06,0.0004514216447033625,1.024133329209548e-05,1732915690.116142
-1.5092217836354394e-05,1.7446454876335338e-05,0.013699769973754883,0.017230510711669922,0.012580806593445218,2.8298521470655267e-09,0.0005943285570267718,4.761427183008564e-06,0.000431952242758219,1.0244711193179838e-05,1732915690.2060943
-1.5092217836354394e-05,1.7446454876335338e-05,-0.006366372108459473,-0.008511483669281006,0.0008577677485784845,-6.696280218956226e-10,0.0005062170063985072,-1.3228082293396403e-06,0.0004407596409012752,1.0243180471106345e-05,1732915690.3664184
-1.5092217836354394e-05,1.7446454876335338e-05,-0.006171822547912598,0.007568180561065674,-0.003490595180527626,2.697881158950632e-10,0.00015153309224736635,1.7803907509169975e-06,0.00047623958740399463,1.0237047571438881e-05,1732915690.4661477
-1.5113148037926294e-05,1.7470654711360112e-05,-0.0007236599922180176,-0.0035194754600524902,-0.0017794020567394593,1.1180090912543157e-10,-4.6413320954725014e-05,-2.4088108074509566e-06,0.0004959971246623544,1.0233625628218338e-05,1732915690.5672061
-1.5113148037926294e-05,1.7470654711360112e-05,0.001118004322052002,-0.017364919185638428,1.2670251894173054e-05,2.3238233446732903e-11,-5.4983096113540993e-05,-4.22643231998896e-07,0.000496858561045297,1.023347728055351e-05,1732915690.6073415
-1.5113148037926294e-05,1.7470654711360112e-05,-0.009751617908477783,-0.012653350830078125,-0.00601810753973509,-3.4476165051378336e-11,-0.00012312536550438216,2.8000863112281516e-07,0.0005036777976352298,1.0232297386826793e-05,1732915690.727742
-1.5134078239498194e-05,1.7494854546384886e-05,0.02570408582687378,-0.018881261348724365,0.013584107404501814,8.929363888492333e-11,5.784256431593665e-05,1.5437358274297902e-06,0.00048556044422196895,1.0235433166475438e-05,1732915690.8661494
-1.5134078239498194e-05,1.7494854546384886e-05,-0.005631446838378906,-0.0023041963577270508,0.0016999747168601875,1.7015118918356656e-10,0.00033541693516367507,5.072826424239344e-07,0.0004578856680466098,1.0240223330998885e-05,1732915690.9671526
-1.5134078239498194e-05,1.7494854546384886e-05,-0.016642987728118896,-0.010401785373687744,-0.009635673654448425,1.4431303507020937e-12,-7.353472393324201e-07,-1.9625154940572424e-06,0.0004916114211632987,1.0234386621511812e-05,1732915691.0071087
-1.5134078239498194e-05,1.7494854546384886e-05,0.0034769773483276367,-0.0156097412109375,-0.0015259914160923125,1.6929565478626633e-10,-0.00022800144892711762,-7.425200830209766e-07,0.000514253110065949,1.0230468750910333e-05,1732915691.1067948
-1.5134078239498194e-05,1.7494854546384886e-05,-0.0017979145050048828,0.030740678310394287,-0.0016899573020338814,6.822800783293931e-10,-0.00014782789604272765,-4.615367576713595e-06,0.0005062224931813287,1.0231862052197816e-05,1732915691.2661612
-1.5134078239498194e-05,1.7494854546384886e-05,0.007618963718414307,0.017846345901489258,0.0040634392753053725,7.695451839241057e-11,-2.2677681470174805e-05,-3.3934032671558368e-06,0.0004936301759427335,1.0234045049164725e-05,1732915691.3161635
-1.5134078239498194e-05,1.7494854546384886e-05,-0.024664759635925293,0.00364530086517334,-0.0136858258555281,2.1012214514622895e-10,-0.00015596307685438094,-1.3472557055437875e-06,0.000507008196549483,1.02317292633051e-05,1732915691.4071465
-1.5134078239498194e-05,1.7494854546384886e-05,0.017226755619049072,0.008570432662963867,0.0054247112175213105,3.4235838527168555e-10,-0.0002553552696009781,-1.340714001346672e-06,0.0005169114854737728,1.0230000594534342e-05,1732915691.527668
-1.5134078239498194e-05,1.7494854546384886e-05,0.0031414031982421875,0.0003947019577026367,0.004011322434319612,-4.8775306190173434e-11,8.491546418687174e-05,-5.743983932400653e-07,0.0004829613688487329,1.0235915167007911e-05,1732915691.6177397
-1.5134078239498194e-05,1.7494854546384886e-05,-0.004602670669555664,0.033824801445007324,-0.0013146056340567107,1.4716052578881652e-10,9.459157459574462e-05,1.5557466552146476e-06,0.00048199456623875984,1.0236084203878895e-05,1732915691.717403
-1.5134078239498194e-05,1.7494854546384886e-05,-0.01873648166656494,-0.005698740482330322,-0.012075609301850539,-5.1488161641909416e-11,-0.000197205104740982,2.6108939578179923e-07,0.0005111576411423992,1.0231003205482557e-05,1732915691.807344
-1.5134078239498194e-05,1.7494854546384886e-05,-0.018447518348693848,-0.016350150108337402,-0.01599674201258485,-1.2591752157589842e-09,-0.0006017636735198643,2.0924746227929604e-06,0.0005515924888580992,1.0223957743139648e-05,1732915691.926982
-1.5134078239498194e-05,1.7494854546384886e-05,0.01584041118621826,0.0034139156341552734,0.003692040990480115,2.370097286432528e-10,-0.0005038296892195197,-4.704163603586035e-07,0.0005417876863431405,1.0225667221510396e-05,1732915692.0663419
-1.5134078239498194e-05,1.7494854546384886e-05,-0.017159998416900635,-0.003760099411010742,-0.009186705888093566,-2.683042516177469e-10,-0.0002706996616496309,9.911510416478304e-07,0.000518400299772053,1.0229731090821049e-05,1732915692.1162663
-1.5134078239498194e-05,1.7494854546384886e-05,-0.002904951572418213,0.022898554801940918,-0.005294014205860934,1.3345524187109694e-09,-0.0003865602967799256,-3.452378399509429e-06,0.0005300049886328379,1.0227717485773797e-05,1732915692.206249
-1.5134078239498194e-05,1.7494854546384886e-05,0.01737368106842041,0.007944047451019287,0.008717316459424756,3.554471364571161e-10,-0.000110504579205064,-3.216582869362461e-06,0.0005024119494921546,1.0232521574550896e-05,1732915692.3276753
-1.5134078239498194e-05,1.7494854546384886e-05,-0.003702819347381592,0.018682479858398438,0.0010374497874562827,-3.998448088124097e-10,0.00015964696753101467,-2.5045562405357418e-06,0.00047535102824479365,1.0237241610011619e-05,1732915692.4083724
-1.5134078239498194e-05,1.7494854546384886e-05,0.006760060787200928,-0.00503087043762207,0.004569507889379121,-2.330935438848628e-10,0.00016041812121456013,-1.453037488034777e-06,0.00047525940199701224,1.0237253765546332e-05,1732915692.5163255
-1.5134078239498194e-05,1.7494854546384886e-05,-0.009631574153900146,-0.01747572422027588,-0.004208907195811419,-1.962731157690974e-10,8.579789709504883e-05,-2.287621520043337e-06,0.000482723751331762,1.0235949908726897e-05,1732915692.6073563
-1.5134078239498194e-05,1.7494854546384886e-05,0.0018761157989501953,-0.02523183822631836,-0.0004466996345146527,1.4068721477253827e-10,-6.360936232707753e-05,-2.2117375434315568e-06,0.000497671381904235,1.0233331865890703e-05,1732915692.7069921
-1.54061708599329e-05,1.7809446944738738e-05,0.021375060081481934,-0.024668633937835693,0.013033588780488539,2.3376078998489732e-11,0.0001886829291088055,1.2389079981374325e-07,0.0004724318388375889,1.0237749888758547e-05,1732915692.8672287
